Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,101,0.009871,417774,0,0.000000,0,0,0,0,0.000000
1,93,0.010775,384688,0,0.000000,0,0,0,0,0.000000
2,94,0.010543,388825,0,0.000000,0,0,0,0,0.000000
3,94,0.010657,388827,0,0.000000,0,0,0,0,0.000000
4,90,0.011115,372275,0,0.000000,0,0,0,0,0.000000
5,94,0.010572,388822,0,0.000000,0,0,0,0,0.000000
6,101,0.009934,417770,0,0.000000,0,0,0,0,0.000000
7,101,0.009968,417776,0,0.000000,0,0,0,0,0.000000
8,92,0.010846,380550,0,0.000000,0,0,0,0,0.000000
9,96,0.010380,397091,0,0.000000,0,0,0,0,0.000000
10,96,0.010405,397087,0,0.000000,0,0,0,0,0.000000
11,99,0.010064,409499,0,0.000000,0,0,0,0,0.000000
12,98,0.010252,405369,0,0.000000,0,0,0,0,0.000000
13,91,0.010927,376419,0,0.000000,0,0,0,0,0.000000
14,97,0.010289,401223,0,0.000000,0,0,0,0,0.000000
15,98,0.010227,405363,0,0.000000,0,0,0,0,0.000000
16,87,0.011475,359862,0,0.000000,0,0,0,0,0.000000
17,93,0.010767,384688,0,0.000000,0,0,0,0,0.000000
18,97,0.010232,401224,0,0.000000,0,0,0,0,0.000000
19,96,0.010472,397085,0,0.000000,0,0,0,0,0.000000
20,94,0.010618,388820,0,0.000000,0,0,0,0,0.000000
21,89,0.011219,368144,0,0.000000,0,0,0,0,0.000000
22,100,0.010050,413642,0,0.000000,0,0,0,0,0.000000
23,95,0.010488,392955,0,0.000000,0,0,0,0,0.000000
24,98,0.010300,405368,0,0.000000,0,0,0,0,0.000000
25,92,0.010778,380546,0,0.000000,0,0,0,0,0.000000
26,91,0.011109,376412,0,0.000000,0,0,0,0,0.000000
27,92,0.010849,380548,0,0.000000,0,0,0,0,0.000000
28,93,0.010626,384684,0,0.000000,0,0,0,0,0.000000
29,92,0.010990,380541,0,0.000000,0,0,0,0,0.000000
30,89,0.011156,368134,0,0.000000,0,0,0,0,0.000000
31,97,0.010360,401225,0,0.000000,0,0,0,0,0.000000
32,89,0.011101,368144,0,0.000000,0,0,0,0,0.000000
33,98,0.010331,405357,0,0.000000,0,0,0,0,0.000000
