Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,97,0.010166,401230,0,0.000000,0,0,0,0,0.000000
1,91,0.011060,376415,0,0.000000,0,0,0,0,0.000000
2,89,0.011254,368141,0,0.000000,0,0,0,0,0.000000
3,92,0.010776,380554,0,0.000000,0,0,0,0,0.000000
4,98,0.010289,405369,0,0.000000,0,0,0,0,0.000000
5,95,0.010513,392956,0,0.000000,0,0,0,0,0.000000
6,91,0.010988,376407,0,0.000000,0,0,0,0,0.000000
7,89,0.011173,368140,0,0.000000,0,0,0,0,0.000000
8,91,0.011007,376412,0,0.000000,0,0,0,0,0.000000
9,85,0.011726,351593,0,0.000000,0,0,0,0,0.000000
10,86,0.011699,355724,0,0.000000,0,0,0,0,0.000000
11,89,0.011235,368136,0,0.000000,0,0,0,0,0.000000
12,90,0.011152,372274,0,0.000000,0,0,0,0,0.000000
13,89,0.011187,368143,0,0.000000,0,0,0,0,0.000000
14,85,0.011751,351598,0,0.000000,0,0,0,0,0.000000
15,91,0.010993,376403,0,0.000000,0,0,0,0,0.000000
16,90,0.011100,372273,0,0.000000,0,0,0,0,0.000000
17,93,0.010744,384680,0,0.000000,0,0,0,0,0.000000
18,93,0.010774,384685,0,0.000000,0,0,0,0,0.000000
19,91,0.010967,376407,0,0.000000,0,0,0,0,0.000000
20,90,0.011102,372269,0,0.000000,0,0,0,0,0.000000
21,89,0.011180,368141,0,0.000000,0,0,0,0,0.000000
22,90,0.011179,372276,0,0.000000,0,0,0,0,0.000000
23,89,0.011189,368143,0,0.000000,0,0,0,0,0.000000
24,88,0.011450,364000,0,0.000000,0,0,0,0,0.000000
25,90,0.011101,372280,0,0.000000,0,0,0,0,0.000000
26,88,0.011325,363997,0,0.000000,0,0,0,0,0.000000
27,93,0.010802,384683,0,0.000000,0,0,0,0,0.000000
28,85,0.011691,351598,0,0.000000,0,0,0,0,0.000000
29,89,0.011242,368136,0,0.000000,0,0,0,0,0.000000
30,93,0.010765,384673,0,0.000000,0,0,0,0,0.000000
31,85,0.011719,351597,0,0.000000,0,0,0,0,0.000000
