Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010312,397094,0,0.000000,0,0,0,0,0.000000
1,87,0.011499,359869,0,0.000000,0,0,0,0,0.000000
2,92,0.010942,380549,0,0.000000,0,0,0,0,0.000000
3,89,0.011214,368149,0,0.000000,0,0,0,0,0.000000
4,89,0.011225,368139,0,0.000000,0,0,0,0,0.000000
5,94,0.010598,388821,0,0.000000,0,0,0,0,0.000000
6,86,0.011603,355723,0,0.000000,0,0,0,0,0.000000
7,90,0.011135,372277,0,0.000000,0,0,0,0,0.000000
8,86,0.011657,355731,0,0.000000,0,0,0,0,0.000000
9,94,0.010580,388818,0,0.000000,0,0,0,0,0.000000
10,95,0.010555,392955,0,0.000000,0,0,0,0,0.000000
11,95,0.010563,392952,0,0.000000,0,0,0,0,0.000000
12,89,0.011158,368138,0,0.000000,0,0,0,0,0.000000
13,97,0.010390,401235,0,0.000000,0,0,0,0,0.000000
14,100,0.009921,413640,0,0.000000,0,0,0,0,0.000000
15,98,0.010242,405355,0,0.000000,0,0,0,0,0.000000
16,96,0.010418,397092,0,0.000000,0,0,0,0,0.000000
17,93,0.010802,384685,0,0.000000,0,0,0,0,0.000000
18,97,0.010258,401230,0,0.000000,0,0,0,0,0.000000
19,90,0.011072,372271,0,0.000000,0,0,0,0,0.000000
20,94,0.010661,388812,0,0.000000,0,0,0,0,0.000000
21,90,0.011157,372282,0,0.000000,0,0,0,0,0.000000
22,92,0.010862,380549,0,0.000000,0,0,0,0,0.000000
23,94,0.010569,388822,0,0.000000,0,0,0,0,0.000000
24,90,0.011098,372280,0,0.000000,0,0,0,0,0.000000
25,95,0.010595,392953,0,0.000000,0,0,0,0,0.000000
26,96,0.010412,397090,0,0.000000,0,0,0,0,0.000000
27,96,0.010403,397095,0,0.000000,0,0,0,0,0.000000
28,91,0.010973,376411,0,0.000000,0,0,0,0,0.000000
29,90,0.011099,372266,0,0.000000,0,0,0,0,0.000000
30,95,0.010465,392958,0,0.000000,0,0,0,0,0.000000
31,93,0.010848,384682,0,0.000000,0,0,0,0,0.000000
32,87,0.011510,359861,0,0.000000,0,0,0,0,0.000000
33,93,0.010664,384685,0,0.000000,0,0,0,0,0.000000
34,93,0.010763,384684,0,0.000000,0,0,0,0,0.000000
35,95,0.010580,392960,0,0.000000,0,0,0,0,0.000000
36,94,0.010556,388824,0,0.000000,0,0,0,0,0.000000
37,92,0.010922,380553,0,0.000000,0,0,0,0,0.000000
38,99,0.010095,409510,0,0.000000,0,0,0,0,0.000000
39,101,0.009868,417774,0,0.000000,0,0,0,0,0.000000
40,95,0.010577,392954,0,0.000000,0,0,0,0,0.000000
41,90,0.011101,372281,0,0.000000,0,0,0,0,0.000000
42,90,0.011092,372277,0,0.000000,0,0,0,0,0.000000
43,95,0.010472,392942,0,0.000000,0,0,0,0,0.000000
44,94,0.010631,388827,0,0.000000,0,0,0,0,0.000000
45,95,0.010592,392960,0,0.000000,0,0,0,0,0.000000
46,93,0.010643,384686,0,0.000000,0,0,0,0,0.000000
47,91,0.011014,376408,0,0.000000,0,0,0,0,0.000000
48,92,0.010931,380541,0,0.000000,0,0,0,0,0.000000
49,94,0.010649,388821,0,0.000000,0,0,0,0,0.000000
50,92,0.010802,380551,0,0.000000,0,0,0,0,0.000000
51,104,0.009687,430191,0,0.000000,0,0,0,0,0.000000
52,93,0.010676,384682,0,0.000000,0,0,0,0,0.000000
53,93,0.010786,384676,0,0.000000,0,0,0,0,0.000000
54,89,0.011264,368143,0,0.000000,0,0,0,0,0.000000
55,95,0.010508,392970,0,0.000000,0,0,0,0,0.000000
56,88,0.011396,364002,0,0.000000,0,0,0,0,0.000000
57,90,0.011013,372280,0,0.000000,0,0,0,0,0.000000
58,93,0.010837,384681,0,0.000000,0,0,0,0,0.000000
59,89,0.011148,368135,0,0.000000,0,0,0,0,0.000000
60,94,0.010713,388823,0,0.000000,0,0,0,0,0.000000
61,91,0.010944,376421,0,0.000000,0,0,0,0,0.000000
62,93,0.010772,384686,0,0.000000,0,0,0,0,0.000000
63,93,0.010725,384689,0,0.000000,0,0,0,0,0.000000
64,88,0.011393,364005,0,0.000000,0,0,0,0,0.000000
65,95,0.010547,392967,0,0.000000,0,0,0,0,0.000000
66,98,0.010157,405362,0,0.000000,0,0,0,0,0.000000
67,93,0.010787,384679,0,0.000000,0,0,0,0,0.000000
68,93,0.010674,384676,0,0.000000,0,0,0,0,0.000000
69,94,0.010697,388819,0,0.000000,0,0,0,0,0.000000
70,91,0.010938,376417,0,0.000000,0,0,0,0,0.000000
71,97,0.010334,401245,0,0.000000,0,0,0,0,0.000000
72,92,0.010884,380544,0,0.000000,0,0,0,0,0.000000
73,90,0.011116,372278,0,0.000000,0,0,0,0,0.000000
74,100,0.010010,413636,0,0.000000,0,0,0,0,0.000000
75,93,0.010650,384684,0,0.000000,0,0,0,0,0.000000
76,95,0.010617,392940,0,0.000000,0,0,0,0,0.000000
77,98,0.010190,405374,0,0.000000,0,0,0,0,0.000000
78,95,0.010519,392962,0,0.000000,0,0,0,0,0.000000
79,95,0.010502,392963,0,0.000000,0,0,0,0,0.000000
80,91,0.010929,376418,0,0.000000,0,0,0,0,0.000000
81,100,0.010030,413644,0,0.000000,0,0,0,0,0.000000
82,93,0.010796,384683,0,0.000000,0,0,0,0,0.000000
83,92,0.010878,380549,0,0.000000,0,0,0,0,0.000000
84,98,0.010035,405365,0,0.000000,0,0,0,0,0.000000
85,95,0.010607,392965,0,0.000000,0,0,0,0,0.000000
86,96,0.010372,397097,0,0.000000,0,0,0,0,0.000000
87,88,0.011459,364007,0,0.000000,0,0,0,0,0.000000
88,92,0.010843,380544,0,0.000000,0,0,0,0,0.000000
89,98,0.010107,405366,0,0.000000,0,0,0,0,0.000000
90,98,0.010270,405362,0,0.000000,0,0,0,0,0.000000
91,95,0.010486,392954,0,0.000000,0,0,0,0,0.000000
92,89,0.011311,368134,0,0.000000,0,0,0,0,0.000000
93,92,0.010851,380551,0,0.000000,0,0,0,0,0.000000
94,97,0.010268,401231,0,0.000000,0,0,0,0,0.000000
95,92,0.010881,380550,0,0.000000,0,0,0,0,0.000000
96,96,0.010382,397097,0,0.000000,0,0,0,0,0.000000
97,87,0.011515,359868,0,0.000000,0,0,0,0,0.000000
98,93,0.010858,384687,0,0.000000,0,0,0,0,0.000000
99,92,0.010744,380536,0,0.000000,0,0,0,0,0.000000
100,1,0.012536,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.830,0.02
   0.900,0.03
   0.960,0.04
   1.000,0.08
   1.100,0.13
   1.200,0.26
   1.300,0.36
   1.400,0.61
   1.500,1.01
   1.600,1.70
   1.700,2.84
   1.800,4.17
   1.900,5.73
   2.000,6.43
   2.100,7.09
   2.200,7.92
   2.300,8.71
   2.400,9.07
   2.500,9.44
   2.600,10.21
   2.700,10.73
   2.800,11.31
   2.900,11.64
   3.000,11.92
   3.100,12.14
   3.200,12.43
   3.300,12.60
   3.400,12.74
   3.500,12.88
   3.600,13.03
   3.700,13.24
   3.800,13.48
   3.900,13.66
   4.000,13.80
   4.100,14.00
   4.200,14.20
   4.300,14.34
   4.400,14.46
   4.500,14.54
   4.600,14.66
   4.700,14.79
   4.800,14.89
   4.900,15.00
   5.000,15.12
   5.100,15.23
   5.200,15.33
   5.300,15.43
   5.400,15.51
   5.500,15.59
   5.600,15.65
   5.700,15.70
   5.800,15.71
   5.900,15.78
   6.000,15.79
   6.100,15.86
   6.200,15.90
   6.300,15.98
   6.400,16.04
   6.500,16.08
   6.600,16.11
   6.700,16.15
   6.800,16.19
   6.900,16.25
   7.000,16.28
   7.100,16.33
   7.200,16.44
   7.300,16.54
   7.400,16.64
   7.500,16.81
   7.600,17.00
   7.700,17.17
   7.800,17.42
   7.900,17.78
   8.000,18.17
   8.100,18.59
   8.200,18.89
   8.300,19.25
   8.400,19.70
   8.500,20.19
   8.600,20.82
   8.700,21.71
   8.800,22.52
   8.900,23.51
   9.000,24.55
   9.100,25.90
   9.200,26.90
   9.300,28.45
   9.400,29.83
   9.500,31.38
   9.600,33.17
   9.700,34.95
   9.800,36.71
   9.900,38.36
  10.000,47.49
  11.000,63.06
  12.000,74.56
  13.000,82.16
  14.000,86.11
  15.000,88.09
  16.000,88.94
  17.000,89.41
  18.000,90.30
  19.000,92.18
  20.000,94.42
  21.000,96.89
  22.000,98.71
  23.000,99.50
  24.000,99.72
  25.000,99.83
  26.000,99.85
  27.000,99.86
  28.000,99.88
  29.000,99.91
  30.000,99.95
  31.000,99.98
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
