Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,89,0.011116,368139,0,0.000000,0,0,0,0,0.000000
1,91,0.010954,376414,0,0.000000,0,0,0,0,0.000000
2,89,0.011308,368141,0,0.000000,0,0,0,0,0.000000
3,90,0.011176,372284,0,0.000000,0,0,0,0,0.000000
4,92,0.010804,380549,0,0.000000,0,0,0,0,0.000000
5,91,0.010940,376411,0,0.000000,0,0,0,0,0.000000
6,89,0.011200,368133,0,0.000000,0,0,0,0,0.000000
7,94,0.010714,388822,0,0.000000,0,0,0,0,0.000000
8,88,0.011379,364006,0,0.000000,0,0,0,0,0.000000
9,85,0.011665,351588,0,0.000000,0,0,0,0,0.000000
10,76,0.010797,314367,0,0.000000,0,0,0,0,0.000000
11,64,0.018498,264725,0,0.000000,0,0,0,0,0.000000
12,94,0.010581,388814,0,0.000000,0,0,0,0,0.000000
13,94,0.010694,388822,0,0.000000,0,0,0,0,0.000000
14,94,0.010652,388826,0,0.000000,0,0,0,0,0.000000
15,94,0.010645,388822,0,0.000000,0,0,0,0,0.000000
16,93,0.010734,384677,0,0.000000,0,0,0,0,0.000000
17,90,0.011037,372273,0,0.000000,0,0,0,0,0.000000
18,93,0.010844,384683,0,0.000000,0,0,0,0,0.000000
19,89,0.011277,368135,0,0.000000,0,0,0,0,0.000000
20,89,0.011128,368134,0,0.000000,0,0,0,0,0.000000
21,86,0.011736,355725,0,0.000000,0,0,0,0,0.000000
22,92,0.010856,380554,0,0.000000,0,0,0,0,0.000000
23,91,0.010974,376413,0,0.000000,0,0,0,0,0.000000
24,96,0.010397,397093,0,0.000000,0,0,0,0,0.000000
25,89,0.011240,368144,0,0.000000,0,0,0,0,0.000000
26,93,0.010679,384683,0,0.000000,0,0,0,0,0.000000
27,91,0.010974,376407,0,0.000000,0,0,0,0,0.000000
28,94,0.010694,388822,0,0.000000,0,0,0,0,0.000000
29,90,0.011169,372274,0,0.000000,0,0,0,0,0.000000
30,92,0.010724,380539,0,0.000000,0,0,0,0,0.000000
31,92,0.010909,380550,0,0.000000,0,0,0,0,0.000000
32,91,0.010927,376409,0,0.000000,0,0,0,0,0.000000
33,86,0.011747,355721,0,0.000000,0,0,0,0,0.000000
34,73,0.013624,301964,0,0.000000,0,0,0,0,0.000000
35,97,0.010316,401220,0,0.000000,0,0,0,0,0.000000
36,97,0.010325,401235,0,0.000000,0,0,0,0,0.000000
37,90,0.011068,372280,0,0.000000,0,0,0,0,0.000000
38,88,0.011419,364009,0,0.000000,0,0,0,0,0.000000
39,98,0.010140,405377,0,0.000000,0,0,0,0,0.000000
40,90,0.011146,372273,0,0.000000,0,0,0,0,0.000000
41,96,0.010379,397088,0,0.000000,0,0,0,0,0.000000
42,88,0.011427,364005,0,0.000000,0,0,0,0,0.000000
43,87,0.011433,359870,0,0.000000,0,0,0,0,0.000000
44,87,0.011504,359863,0,0.000000,0,0,0,0,0.000000
45,96,0.010409,397087,0,0.000000,0,0,0,0,0.000000
46,85,0.011722,351606,0,0.000000,0,0,0,0,0.000000
47,86,0.011666,355721,0,0.000000,0,0,0,0,0.000000
48,92,0.010878,380550,0,0.000000,0,0,0,0,0.000000
