Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,97,0.010217,401230,0,0.000000,0,0,0,0,0.000000
1,92,0.010916,380551,0,0.000000,0,0,0,0,0.000000
2,100,0.010025,413642,0,0.000000,0,0,0,0,0.000000
3,90,0.011012,372281,0,0.000000,0,0,0,0,0.000000
4,92,0.010948,380548,0,0.000000,0,0,0,0,0.000000
5,89,0.011212,368140,0,0.000000,0,0,0,0,0.000000
6,95,0.010529,392953,0,0.000000,0,0,0,0,0.000000
7,94,0.010667,388823,0,0.000000,0,0,0,0,0.000000
8,91,0.010948,376410,0,0.000000,0,0,0,0,0.000000
9,95,0.010457,392956,0,0.000000,0,0,0,0,0.000000
10,102,0.009870,421908,0,0.000000,0,0,0,0,0.000000
11,92,0.010894,380543,0,0.000000,0,0,0,0,0.000000
12,91,0.010868,376412,0,0.000000,0,0,0,0,0.000000
13,93,0.010858,384691,0,0.000000,0,0,0,0,0.000000
14,89,0.011210,368136,0,0.000000,0,0,0,0,0.000000
15,96,0.010452,397089,0,0.000000,0,0,0,0,0.000000
16,92,0.010824,380545,0,0.000000,0,0,0,0,0.000000
17,91,0.010980,376410,0,0.000000,0,0,0,0,0.000000
18,92,0.010888,380547,0,0.000000,0,0,0,0,0.000000
19,92,0.010860,380544,0,0.000000,0,0,0,0,0.000000
20,92,0.010858,380541,0,0.000000,0,0,0,0,0.000000
21,100,0.009949,413645,0,0.000000,0,0,0,0,0.000000
22,92,0.010946,380550,0,0.000000,0,0,0,0,0.000000
23,96,0.010350,397091,0,0.000000,0,0,0,0,0.000000
24,92,0.010897,380551,0,0.000000,0,0,0,0,0.000000
25,92,0.010922,380545,0,0.000000,0,0,0,0,0.000000
26,91,0.010949,376413,0,0.000000,0,0,0,0,0.000000
27,90,0.011061,372276,0,0.000000,0,0,0,0,0.000000
28,88,0.011398,363998,0,0.000000,0,0,0,0,0.000000
29,96,0.010409,397085,0,0.000000,0,0,0,0,0.000000
30,97,0.010320,401235,0,0.000000,0,0,0,0,0.000000
31,99,0.010068,409493,0,0.000000,0,0,0,0,0.000000
32,85,0.011825,351591,0,0.000000,0,0,0,0,0.000000
33,98,0.010142,405366,0,0.000000,0,0,0,0,0.000000
34,94,0.010632,388821,0,0.000000,0,0,0,0,0.000000
35,95,0.010515,392962,0,0.000000,0,0,0,0,0.000000
36,82,0.012190,339187,0,0.000000,0,0,0,0,0.000000
37,91,0.010961,376416,0,0.000000,0,0,0,0,0.000000
38,86,0.011724,355738,0,0.000000,0,0,0,0,0.000000
39,89,0.011217,368139,0,0.000000,0,0,0,0,0.000000
40,88,0.011289,364000,0,0.000000,0,0,0,0,0.000000
41,88,0.011455,364004,0,0.000000,0,0,0,0,0.000000
42,91,0.010903,376412,0,0.000000,0,0,0,0,0.000000
43,94,0.010636,388817,0,0.000000,0,0,0,0,0.000000
44,90,0.011126,372272,0,0.000000,0,0,0,0,0.000000
45,93,0.010742,384695,0,0.000000,0,0,0,0,0.000000
46,94,0.010645,388816,0,0.000000,0,0,0,0,0.000000
47,93,0.010799,384681,0,0.000000,0,0,0,0,0.000000
48,96,0.010351,397085,0,0.000000,0,0,0,0,0.000000
49,83,0.012143,343320,0,0.000000,0,0,0,0,0.000000
50,93,0.010725,384687,0,0.000000,0,0,0,0,0.000000
51,97,0.010301,401236,0,0.000000,0,0,0,0,0.000000
52,96,0.010441,397090,0,0.000000,0,0,0,0,0.000000
53,96,0.010355,397093,0,0.000000,0,0,0,0,0.000000
54,101,0.009937,417774,0,0.000000,0,0,0,0,0.000000
55,98,0.010201,405381,0,0.000000,0,0,0,0,0.000000
56,96,0.010401,397092,0,0.000000,0,0,0,0,0.000000
57,88,0.011306,364010,0,0.000000,0,0,0,0,0.000000
58,95,0.010543,392956,0,0.000000,0,0,0,0,0.000000
59,94,0.010702,388812,0,0.000000,0,0,0,0,0.000000
60,91,0.010920,376414,0,0.000000,0,0,0,0,0.000000
61,97,0.010359,401240,0,0.000000,0,0,0,0,0.000000
62,90,0.011040,372277,0,0.000000,0,0,0,0,0.000000
63,97,0.010369,401235,0,0.000000,0,0,0,0,0.000000
64,91,0.010951,376415,0,0.000000,0,0,0,0,0.000000
65,95,0.010527,392967,0,0.000000,0,0,0,0,0.000000
66,93,0.010715,384680,0,0.000000,0,0,0,0,0.000000
67,100,0.009968,413630,0,0.000000,0,0,0,0,0.000000
68,91,0.011027,376407,0,0.000000,0,0,0,0,0.000000
69,89,0.011219,368138,0,0.000000,0,0,0,0,0.000000
70,93,0.010792,384688,0,0.000000,0,0,0,0,0.000000
71,98,0.010226,405382,0,0.000000,0,0,0,0,0.000000
72,92,0.010781,380544,0,0.000000,0,0,0,0,0.000000
73,92,0.010960,380550,0,0.000000,0,0,0,0,0.000000
74,96,0.010411,397090,0,0.000000,0,0,0,0,0.000000
75,91,0.010924,376411,0,0.000000,0,0,0,0,0.000000
76,94,0.010700,388804,0,0.000000,0,0,0,0,0.000000
77,96,0.010336,397103,0,0.000000,0,0,0,0,0.000000
78,92,0.010844,380549,0,0.000000,0,0,0,0,0.000000
79,88,0.011442,364010,0,0.000000,0,0,0,0,0.000000
80,93,0.010739,384689,0,0.000000,0,0,0,0,0.000000
81,99,0.010103,409513,0,0.000000,0,0,0,0,0.000000
82,94,0.010627,388821,0,0.000000,0,0,0,0,0.000000
83,93,0.010794,384683,0,0.000000,0,0,0,0,0.000000
84,93,0.010719,384681,0,0.000000,0,0,0,0,0.000000
85,91,0.010961,376416,0,0.000000,0,0,0,0,0.000000
86,92,0.010898,380550,0,0.000000,0,0,0,0,0.000000
87,95,0.010546,392967,0,0.000000,0,0,0,0,0.000000
88,88,0.011336,364002,0,0.000000,0,0,0,0,0.000000
89,89,0.011146,368136,0,0.000000,0,0,0,0,0.000000
90,96,0.010499,397088,0,0.000000,0,0,0,0,0.000000
91,88,0.011300,364000,0,0.000000,0,0,0,0,0.000000
92,88,0.011448,364000,0,0.000000,0,0,0,0,0.000000
93,97,0.010275,401230,0,0.000000,0,0,0,0,0.000000
94,93,0.010789,384681,0,0.000000,0,0,0,0,0.000000
95,90,0.011053,372278,0,0.000000,0,0,0,0,0.000000
96,91,0.011026,376416,0,0.000000,0,0,0,0,0.000000
97,95,0.010444,392962,0,0.000000,0,0,0,0,0.000000
98,93,0.010823,384685,0,0.000000,0,0,0,0,0.000000
99,95,0.010462,392947,0,0.000000,0,0,0,0,0.000000
100,1,0.029055,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.760,0.01
   0.820,0.02
   0.910,0.03
   0.930,0.05
   0.960,0.06
   0.980,0.09
   0.990,0.10
   1.000,0.16
   1.100,0.31
   1.200,0.54
   1.300,0.71
   1.400,0.90
   1.500,1.22
   1.600,1.60
   1.700,2.35
   1.800,3.52
   1.900,4.63
   2.000,6.11
   2.100,7.43
   2.200,8.78
   2.300,9.87
   2.400,10.62
   2.500,11.34
   2.600,11.92
   2.700,12.41
   2.800,12.77
   2.900,12.90
   3.000,13.07
