Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,78,0.012793,322637,0,0.000000,0,0,0,0,0.000000
1,101,0.009874,417780,0,0.000000,0,0,0,0,0.000000
2,103,0.009742,426053,0,0.000000,0,0,0,0,0.000000
3,91,0.010905,376415,0,0.000000,0,0,0,0,0.000000
4,102,0.009808,421912,0,0.000000,0,0,0,0,0.000000
5,100,0.010031,413642,0,0.000000,0,0,0,0,0.000000
6,96,0.010271,397088,0,0.000000,0,0,0,0,0.000000
7,102,0.009889,421912,0,0.000000,0,0,0,0,0.000000
8,101,0.009915,417780,0,0.000000,0,0,0,0,0.000000
9,99,0.010118,409498,0,0.000000,0,0,0,0,0.000000
10,76,0.010659,314360,0,0.000000,0,0,0,0,0.000000
11,68,0.017516,281273,0,0.000000,0,0,0,0,0.000000
12,99,0.010073,409501,0,0.000000,0,0,0,0,0.000000
13,101,0.009937,417782,0,0.000000,0,0,0,0,0.000000
14,99,0.010034,409502,0,0.000000,0,0,0,0,0.000000
15,99,0.010123,409497,0,0.000000,0,0,0,0,0.000000
16,102,0.009775,421905,0,0.000000,0,0,0,0,0.000000
17,96,0.010462,397098,0,0.000000,0,0,0,0,0.000000
18,98,0.010153,405361,0,0.000000,0,0,0,0,0.000000
19,100,0.010048,413630,0,0.000000,0,0,0,0,0.000000
20,94,0.010646,388821,0,0.000000,0,0,0,0,0.000000
21,97,0.010270,401235,0,0.000000,0,0,0,0,0.000000
22,91,0.010985,376414,0,0.000000,0,0,0,0,0.000000
23,91,0.011009,376409,0,0.000000,0,0,0,0,0.000000
24,103,0.009691,426052,0,0.000000,0,0,0,0,0.000000
25,94,0.010639,388815,0,0.000000,0,0,0,0,0.000000
26,99,0.010128,409506,0,0.000000,0,0,0,0,0.000000
27,96,0.010429,397091,0,0.000000,0,0,0,0,0.000000
28,96,0.010422,397088,0,0.000000,0,0,0,0,0.000000
29,100,0.009994,413640,0,0.000000,0,0,0,0,0.000000
30,103,0.009694,426042,0,0.000000,0,0,0,0,0.000000
31,99,0.010098,409497,0,0.000000,0,0,0,0,0.000000
32,104,0.009596,430185,0,0.000000,0,0,0,0,0.000000
33,90,0.011093,372276,0,0.000000,0,0,0,0,0.000000
34,83,0.012077,343324,0,0.000000,0,0,0,0,0.000000
35,104,0.009617,430190,0,0.000000,0,0,0,0,0.000000
36,101,0.009832,417777,0,0.000000,0,0,0,0,0.000000
37,103,0.009679,426060,0,0.000000,0,0,0,0,0.000000
38,103,0.009752,426042,0,0.000000,0,0,0,0,0.000000
39,93,0.010782,384686,0,0.000000,0,0,0,0,0.000000
40,99,0.010114,409508,0,0.000000,0,0,0,0,0.000000
41,100,0.009976,413635,0,0.000000,0,0,0,0,0.000000
42,102,0.009779,421905,0,0.000000,0,0,0,0,0.000000
43,101,0.009952,417786,0,0.000000,0,0,0,0,0.000000
44,104,0.009599,430179,0,0.000000,0,0,0,0,0.000000
45,97,0.010224,401229,0,0.000000,0,0,0,0,0.000000
46,106,0.009492,438450,0,0.000000,0,0,0,0,0.000000
47,99,0.010114,409507,0,0.000000,0,0,0,0,0.000000
48,101,0.009820,417778,0,0.000000,0,0,0,0,0.000000
49,100,0.010041,413639,0,0.000000,0,0,0,0,0.000000
50,101,0.009947,417775,0,0.000000,0,0,0,0,0.000000
51,101,0.009865,417770,0,0.000000,0,0,0,0,0.000000
52,102,0.009780,421921,0,0.000000,0,0,0,0,0.000000
53,99,0.010115,409509,0,0.000000,0,0,0,0,0.000000
54,98,0.010162,405372,0,0.000000,0,0,0,0,0.000000
55,92,0.010846,380550,0,0.000000,0,0,0,0,0.000000
56,104,0.009683,430172,0,0.000000,0,0,0,0,0.000000
57,102,0.009810,421914,0,0.000000,0,0,0,0,0.000000
58,98,0.010182,405377,0,0.000000,0,0,0,0,0.000000
59,95,0.010451,392960,0,0.000000,0,0,0,0,0.000000
60,96,0.010518,397100,0,0.000000,0,0,0,0,0.000000
61,104,0.009613,430189,0,0.000000,0,0,0,0,0.000000
62,91,0.010959,376419,0,0.000000,0,0,0,0,0.000000
63,103,0.009706,426036,0,0.000000,0,0,0,0,0.000000
64,95,0.010487,392953,0,0.000000,0,0,0,0,0.000000
65,95,0.010535,392954,0,0.000000,0,0,0,0,0.000000
66,105,0.009533,434321,0,0.000000,0,0,0,0,0.000000
67,98,0.010167,405378,0,0.000000,0,0,0,0,0.000000
68,100,0.010010,413647,0,0.000000,0,0,0,0,0.000000
69,99,0.010115,409502,0,0.000000,0,0,0,0,0.000000
70,95,0.010431,392960,0,0.000000,0,0,0,0,0.000000
71,104,0.009705,430173,0,0.000000,0,0,0,0,0.000000
72,99,0.010049,409488,0,0.000000,0,0,0,0,0.000000
73,99,0.010180,409510,0,0.000000,0,0,0,0,0.000000
74,100,0.009987,413643,0,0.000000,0,0,0,0,0.000000
75,74,0.012354,306104,0,0.000000,0,0,0,0,0.000000
76,90,0.011979,372277,0,0.000000,0,0,0,0,0.000000
77,98,0.010273,405371,0,0.000000,0,0,0,0,0.000000
78,97,0.010299,401230,0,0.000000,0,0,0,0,0.000000
79,104,0.009632,430188,0,0.000000,0,0,0,0,0.000000
80,99,0.010068,409500,0,0.000000,0,0,0,0,0.000000
81,95,0.010548,392960,0,0.000000,0,0,0,0,0.000000
82,100,0.009980,413644,0,0.000000,0,0,0,0,0.000000
83,101,0.009933,417785,0,0.000000,0,0,0,0,0.000000
84,99,0.010079,409501,0,0.000000,0,0,0,0,0.000000
85,99,0.010079,409499,0,0.000000,0,0,0,0,0.000000
86,104,0.009580,430181,0,0.000000,0,0,0,0,0.000000
87,98,0.010274,405364,0,0.000000,0,0,0,0,0.000000
88,97,0.010313,401227,0,0.000000,0,0,0,0,0.000000
89,98,0.010124,405364,0,0.000000,0,0,0,0,0.000000
90,99,0.010132,409503,0,0.000000,0,0,0,0,0.000000
91,104,0.009622,430192,0,0.000000,0,0,0,0,0.000000
92,103,0.009642,426053,0,0.000000,0,0,0,0,0.000000
93,101,0.009982,417776,0,0.000000,0,0,0,0,0.000000
94,101,0.009874,417766,0,0.000000,0,0,0,0,0.000000
95,98,0.010207,405356,0,0.000000,0,0,0,0,0.000000
96,101,0.009910,417784,0,0.000000,0,0,0,0,0.000000
97,102,0.009750,421916,0,0.000000,0,0,0,0,0.000000
98,101,0.009968,417777,0,0.000000,0,0,0,0,0.000000
99,91,0.010118,376408,0,0.000000,0,0,0,0,0.000000
100,1,0.219001,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.790,0.01
   0.830,0.03
   0.850,0.04
   0.890,0.05
   0.920,0.06
   0.950,0.07
   0.960,0.08
   0.990,0.10
   1.000,0.17
   1.100,0.53
   1.200,0.88
   1.300,1.48
   1.400,2.03
   1.500,2.79
   1.600,3.51
   1.700,4.24
   1.800,5.16
   1.900,5.84
   2.000,6.60
   2.100,7.48
   2.200,8.28
   2.300,9.15
   2.400,9.77
   2.500,10.73
   2.600,11.52
   2.700,12.25
   2.800,12.77
   2.900,13.11
   3.000,13.30
   3.100,13.53
   3.200,13.68
   3.300,13.84
   3.400,13.97
   3.500,14.15
   3.600,14.34
   3.700,14.46
   3.800,14.54
   3.900,14.65
   4.000,14.75
   4.100,14.87
   4.200,14.95
   4.300,15.06
   4.400,15.18
   4.500,15.31
   4.600,15.35
   4.700,15.45
   4.800,15.52
   4.900,15.59
   5.000,15.67
   5.100,15.77
   5.200,15.90
   5.300,15.97
   5.400,15.99
   5.500,16.03
   5.600,16.12
   5.700,16.20
   5.800,16.22
   5.900,16.28
   6.000,16.31
   6.100,16.39
   6.200,16.43
   6.300,16.47
   6.400,16.60
   6.500,16.66
   6.600,16.68
   6.700,16.74
   6.800,16.87
   6.900,16.91
   7.000,17.03
   7.100,17.14
   7.200,17.33
   7.300,17.50
   7.400,17.67
   7.500,17.91
   7.600,18.21
   7.700,18.58
   7.800,19.10
   7.900,19.77
   8.000,20.42
   8.100,21.10
   8.200,21.74
   8.300,22.60
   8.400,23.48
   8.500,24.28
   8.600,25.21
   8.700,26.44
   8.800,27.64
   8.900,29.05
   9.000,30.47
   9.100,32.20
   9.200,33.79
   9.300,35.47
   9.400,37.10
   9.500,38.91
   9.600,40.79
   9.700,42.64
   9.800,44.44
   9.900,46.03
  10.000,54.67
  11.000,68.14
  12.000,78.85
  13.000,86.10
  14.000,90.16
  15.000,91.79
  16.000,92.82
  17.000,93.35
  18.000,94.17
  19.000,95.78
  20.000,97.34
  21.000,98.55
  22.000,99.21
  23.000,99.54
  24.000,99.64
  25.000,99.68
  26.000,99.70
  27.000,99.73
  28.000,99.79
  29.000,99.83
  32.000,99.84
  35.000,99.85
  37.000,99.86
  54.000,99.87
  55.000,99.88
  56.000,99.89
  58.000,99.90
  60.000,99.91
  61.000,99.92
  74.000,99.93
  86.000,99.94
 170.000,99.95
 220.000,99.96
 240.000,99.97
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
