Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010462,392958,0,0.000000,0,0,0,0,0.000000
1,92,0.010840,380551,0,0.000000,0,0,0,0,0.000000
2,93,0.010765,384688,0,0.000000,0,0,0,0,0.000000
3,92,0.010706,380552,0,0.000000,0,0,0,0,0.000000
4,97,0.010455,401232,0,0.000000,0,0,0,0,0.000000
5,96,0.010459,397093,0,0.000000,0,0,0,0,0.000000
6,89,0.011223,368134,0,0.000000,0,0,0,0,0.000000
7,92,0.010843,380550,0,0.000000,0,0,0,0,0.000000
8,99,0.010147,409502,0,0.000000,0,0,0,0,0.000000
9,95,0.010485,392956,0,0.000000,0,0,0,0,0.000000
10,98,0.010244,405363,0,0.000000,0,0,0,0,0.000000
11,92,0.010839,380542,0,0.000000,0,0,0,0,0.000000
12,99,0.010097,409503,0,0.000000,0,0,0,0,0.000000
13,91,0.010980,376417,0,0.000000,0,0,0,0,0.000000
14,92,0.010871,380549,0,0.000000,0,0,0,0,0.000000
15,93,0.010782,384678,0,0.000000,0,0,0,0,0.000000
16,100,0.009933,413636,0,0.000000,0,0,0,0,0.000000
17,103,0.009701,426050,0,0.000000,0,0,0,0,0.000000
18,91,0.010956,376404,0,0.000000,0,0,0,0,0.000000
19,95,0.010500,392953,0,0.000000,0,0,0,0,0.000000
20,99,0.010124,409502,0,0.000000,0,0,0,0,0.000000
21,98,0.010231,405368,0,0.000000,0,0,0,0,0.000000
22,99,0.010111,409505,0,0.000000,0,0,0,0,0.000000
23,89,0.011160,368138,0,0.000000,0,0,0,0,0.000000
24,93,0.010831,384687,0,0.000000,0,0,0,0,0.000000
25,97,0.010288,401226,0,0.000000,0,0,0,0,0.000000
26,94,0.010653,388822,0,0.000000,0,0,0,0,0.000000
27,98,0.010204,405366,0,0.000000,0,0,0,0,0.000000
28,96,0.010319,397089,0,0.000000,0,0,0,0,0.000000
29,94,0.010728,388818,0,0.000000,0,0,0,0,0.000000
30,99,0.010114,409498,0,0.000000,0,0,0,0,0.000000
31,97,0.010210,401223,0,0.000000,0,0,0,0,0.000000
32,97,0.010359,401236,0,0.000000,0,0,0,0,0.000000
33,95,0.010495,392955,0,0.000000,0,0,0,0,0.000000
34,98,0.010242,405369,0,0.000000,0,0,0,0,0.000000
35,95,0.010546,392960,0,0.000000,0,0,0,0,0.000000
36,100,0.009973,413644,0,0.000000,0,0,0,0,0.000000
37,94,0.010668,388829,0,0.000000,0,0,0,0,0.000000
38,91,0.010977,376411,0,0.000000,0,0,0,0,0.000000
39,102,0.009797,421907,0,0.000000,0,0,0,0,0.000000
40,96,0.010367,397098,0,0.000000,0,0,0,0,0.000000
41,90,0.011159,372280,0,0.000000,0,0,0,0,0.000000
42,93,0.010684,384666,0,0.000000,0,0,0,0,0.000000
43,96,0.010479,397104,0,0.000000,0,0,0,0,0.000000
44,96,0.010352,397096,0,0.000000,0,0,0,0,0.000000
45,96,0.010445,397093,0,0.000000,0,0,0,0,0.000000
46,96,0.010453,397084,0,0.000000,0,0,0,0,0.000000
47,97,0.010273,401228,0,0.000000,0,0,0,0,0.000000
48,93,0.010779,384687,0,0.000000,0,0,0,0,0.000000
49,100,0.009936,413644,0,0.000000,0,0,0,0,0.000000
50,81,0.012295,335049,0,0.000000,0,0,0,0,0.000000
51,91,0.011048,376411,0,0.000000,0,0,0,0,0.000000
52,92,0.010838,380540,0,0.000000,0,0,0,0,0.000000
53,96,0.010409,397099,0,0.000000,0,0,0,0,0.000000
54,93,0.010616,384694,0,0.000000,0,0,0,0,0.000000
55,94,0.010838,388823,0,0.000000,0,0,0,0,0.000000
56,96,0.010355,397098,0,0.000000,0,0,0,0,0.000000
57,92,0.010913,380542,0,0.000000,0,0,0,0,0.000000
58,94,0.010642,388821,0,0.000000,0,0,0,0,0.000000
59,94,0.010629,388829,0,0.000000,0,0,0,0,0.000000
60,94,0.010580,388823,0,0.000000,0,0,0,0,0.000000
61,91,0.011017,376411,0,0.000000,0,0,0,0,0.000000
62,103,0.009729,426052,0,0.000000,0,0,0,0,0.000000
63,91,0.010926,376421,0,0.000000,0,0,0,0,0.000000
64,94,0.010690,388826,0,0.000000,0,0,0,0,0.000000
65,95,0.010447,392943,0,0.000000,0,0,0,0,0.000000
66,96,0.010479,397091,0,0.000000,0,0,0,0,0.000000
67,95,0.010520,392956,0,0.000000,0,0,0,0,0.000000
68,96,0.010390,397093,0,0.000000,0,0,0,0,0.000000
69,92,0.010871,380559,0,0.000000,0,0,0,0,0.000000
70,98,0.010203,405375,0,0.000000,0,0,0,0,0.000000
71,94,0.010667,388819,0,0.000000,0,0,0,0,0.000000
72,92,0.010878,380550,0,0.000000,0,0,0,0,0.000000
73,95,0.010450,392949,0,0.000000,0,0,0,0,0.000000
74,95,0.010511,392947,0,0.000000,0,0,0,0,0.000000
75,101,0.009969,417777,0,0.000000,0,0,0,0,0.000000
76,94,0.010559,388827,0,0.000000,0,0,0,0,0.000000
77,90,0.011137,372279,0,0.000000,0,0,0,0,0.000000
78,92,0.010907,380554,0,0.000000,0,0,0,0,0.000000
79,93,0.010718,384688,0,0.000000,0,0,0,0,0.000000
80,90,0.011071,372279,0,0.000000,0,0,0,0,0.000000
81,94,0.010610,388819,0,0.000000,0,0,0,0,0.000000
82,90,0.011207,372278,0,0.000000,0,0,0,0,0.000000
83,90,0.011114,372277,0,0.000000,0,0,0,0,0.000000
84,91,0.010932,376414,0,0.000000,0,0,0,0,0.000000
85,92,0.010888,380556,0,0.000000,0,0,0,0,0.000000
86,97,0.010311,401229,0,0.000000,0,0,0,0,0.000000
87,97,0.010325,401227,0,0.000000,0,0,0,0,0.000000
88,94,0.010587,388817,0,0.000000,0,0,0,0,0.000000
89,93,0.010751,384683,0,0.000000,0,0,0,0,0.000000
90,96,0.010433,397093,0,0.000000,0,0,0,0,0.000000
91,93,0.010706,384679,0,0.000000,0,0,0,0,0.000000
92,97,0.010364,401231,0,0.000000,0,0,0,0,0.000000
93,98,0.010154,405368,0,0.000000,0,0,0,0,0.000000
94,93,0.010838,384690,0,0.000000,0,0,0,0,0.000000
95,97,0.010257,401234,0,0.000000,0,0,0,0,0.000000
96,93,0.010774,384685,0,0.000000,0,0,0,0,0.000000
97,94,0.010580,388822,0,0.000000,0,0,0,0,0.000000
98,95,0.010570,392940,0,0.000000,0,0,0,0,0.000000
99,94,0.010593,388822,0,0.000000,0,0,0,0,0.000000
100,1,0.010728,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.630,0.01
   0.660,0.02
   0.690,0.03
   0.700,0.05
   0.710,0.07
   0.770,0.10
   0.780,0.11
   0.800,0.12
   0.810,0.13
   0.820,0.16
   0.830,0.20
   0.840,0.23
   0.850,0.25
   0.860,0.29
   0.870,0.32
   0.880,0.36
   0.890,0.40
   0.900,0.41
   0.910,0.48
   0.920,0.51
   0.930,0.54
   0.940,0.57
   0.950,0.59
   0.960,0.61
   0.970,0.66
   0.980,0.70
   0.990,0.74
   1.000,1.02
   1.100,1.49
   1.200,2.10
   1.300,2.91
   1.400,3.59
   1.500,4.12
   1.600,4.75
   1.700,5.55
   1.800,6.28
   1.900,7.17
   2.000,8.02
   2.100,8.81
   2.200,9.79
   2.300,10.71
   2.400,11.32
   2.500,12.05
   2.600,12.78
   2.700,13.32
   2.800,13.73
   2.900,14.07
   3.000,14.36
   3.100,14.60
   3.200,14.75
   3.300,14.94
   3.400,15.12
   3.500,15.27
   3.600,15.41
   3.700,15.52
   3.800,15.76
   3.900,15.94
   4.000,16.19
   4.100,16.35
   4.200,16.58
   4.300,16.75
   4.400,16.85
   4.500,16.97
   4.600,17.09
   4.700,17.22
   4.800,17.36
   4.900,17.43
   5.000,17.54
   5.100,17.59
   5.200,17.74
   5.300,17.80
   5.400,17.92
   5.500,17.99
   5.600,18.03
   5.700,18.08
   5.800,18.13
   5.900,18.15
   6.000,18.19
   6.100,18.20
   6.200,18.27
   6.300,18.31
   6.400,18.33
   6.600,18.38
   6.700,18.45
   6.800,18.53
   6.900,18.56
   7.000,18.68
   7.100,18.77
   7.200,18.86
   7.300,19.03
   7.400,19.21
   7.500,19.41
   7.600,19.59
   7.700,19.81
   7.800,20.24
   7.900,20.76
   8.000,21.24
   8.100,21.83
   8.200,22.41
   8.300,22.97
   8.400,23.61
   8.500,24.31
   8.600,25.00
   8.700,25.96
   8.800,26.99
   8.900,28.17
   9.000,28.98
   9.100,29.95
   9.200,31.33
   9.300,32.46
   9.400,33.79
