Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,105,0.009501,434320,0,0.000000,0,0,0,0,0.000000
1,97,0.010306,401234,0,0.000000,0,0,0,0,0.000000
2,99,0.010120,409507,0,0.000000,0,0,0,0,0.000000
3,91,0.010945,376418,0,0.000000,0,0,0,0,0.000000
4,92,0.010899,380547,0,0.000000,0,0,0,0,0.000000
5,89,0.011022,368140,0,0.000000,0,0,0,0,0.000000
6,95,0.010538,392952,0,0.000000,0,0,0,0,0.000000
7,94,0.010827,388822,0,0.000000,0,0,0,0,0.000000
8,95,0.010430,392958,0,0.000000,0,0,0,0,0.000000
9,96,0.010396,397092,0,0.000000,0,0,0,0,0.000000
10,88,0.011350,363997,0,0.000000,0,0,0,0,0.000000
11,90,0.011062,372270,0,0.000000,0,0,0,0,0.000000
12,96,0.010560,397094,0,0.000000,0,0,0,0,0.000000
13,93,0.010764,384690,0,0.000000,0,0,0,0,0.000000
14,94,0.010593,388822,0,0.000000,0,0,0,0,0.000000
15,98,0.010133,405358,0,0.000000,0,0,0,0,0.000000
16,92,0.010968,380546,0,0.000000,0,0,0,0,0.000000
17,96,0.010393,397095,0,0.000000,0,0,0,0,0.000000
18,95,0.010425,392950,0,0.000000,0,0,0,0,0.000000
19,96,0.010511,397089,0,0.000000,0,0,0,0,0.000000
20,93,0.010762,384685,0,0.000000,0,0,0,0,0.000000
21,95,0.010556,392957,0,0.000000,0,0,0,0,0.000000
22,95,0.010379,392963,0,0.000000,0,0,0,0,0.000000
23,93,0.010851,384679,0,0.000000,0,0,0,0,0.000000
24,91,0.010893,376419,0,0.000000,0,0,0,0,0.000000
25,91,0.011063,376404,0,0.000000,0,0,0,0,0.000000
26,98,0.010105,405370,0,0.000000,0,0,0,0,0.000000
27,101,0.009949,417775,0,0.000000,0,0,0,0,0.000000
28,93,0.010778,384683,0,0.000000,0,0,0,0,0.000000
29,96,0.010382,397083,0,0.000000,0,0,0,0,0.000000
30,95,0.010624,392955,0,0.000000,0,0,0,0,0.000000
31,95,0.010388,392953,0,0.000000,0,0,0,0,0.000000
32,98,0.010255,405373,0,0.000000,0,0,0,0,0.000000
33,97,0.010394,401220,0,0.000000,0,0,0,0,0.000000
34,93,0.010638,384691,0,0.000000,0,0,0,0,0.000000
35,98,0.010163,405370,0,0.000000,0,0,0,0,0.000000
36,91,0.011055,376418,0,0.000000,0,0,0,0,0.000000
37,97,0.010353,401238,0,0.000000,0,0,0,0,0.000000
38,94,0.010582,388818,0,0.000000,0,0,0,0,0.000000
39,99,0.010099,409502,0,0.000000,0,0,0,0,0.000000
40,92,0.010799,380549,0,0.000000,0,0,0,0,0.000000
41,97,0.010298,401233,0,0.000000,0,0,0,0,0.000000
42,91,0.010998,376403,0,0.000000,0,0,0,0,0.000000
43,98,0.010262,405366,0,0.000000,0,0,0,0,0.000000
44,91,0.011034,376419,0,0.000000,0,0,0,0,0.000000
45,96,0.010355,397089,0,0.000000,0,0,0,0,0.000000
46,95,0.010479,392957,0,0.000000,0,0,0,0,0.000000
47,94,0.010784,388813,0,0.000000,0,0,0,0,0.000000
48,93,0.010639,384685,0,0.000000,0,0,0,0,0.000000
49,94,0.010732,388820,0,0.000000,0,0,0,0,0.000000
50,95,0.010470,392965,0,0.000000,0,0,0,0,0.000000
51,92,0.010809,380548,0,0.000000,0,0,0,0,0.000000
52,94,0.010621,388812,0,0.000000,0,0,0,0,0.000000
53,93,0.010828,384685,0,0.000000,0,0,0,0,0.000000
54,91,0.010891,376427,0,0.000000,0,0,0,0,0.000000
55,94,0.010756,388821,0,0.000000,0,0,0,0,0.000000
56,96,0.010434,397099,0,0.000000,0,0,0,0,0.000000
57,95,0.010402,392954,0,0.000000,0,0,0,0,0.000000
58,99,0.010154,409499,0,0.000000,0,0,0,0,0.000000
59,100,0.009994,413646,0,0.000000,0,0,0,0,0.000000
60,96,0.010335,397096,0,0.000000,0,0,0,0,0.000000
61,91,0.011035,376412,0,0.000000,0,0,0,0,0.000000
62,93,0.010858,384691,0,0.000000,0,0,0,0,0.000000
63,89,0.011177,368145,0,0.000000,0,0,0,0,0.000000
64,97,0.010258,401240,0,0.000000,0,0,0,0,0.000000
65,97,0.010356,401217,0,0.000000,0,0,0,0,0.000000
66,94,0.010572,388817,0,0.000000,0,0,0,0,0.000000
67,94,0.010665,388815,0,0.000000,0,0,0,0,0.000000
68,93,0.010731,384684,0,0.000000,0,0,0,0,0.000000
69,96,0.010442,397103,0,0.000000,0,0,0,0,0.000000
70,95,0.010483,392965,0,0.000000,0,0,0,0,0.000000
71,100,0.010062,413639,0,0.000000,0,0,0,0,0.000000
72,92,0.010851,380553,0,0.000000,0,0,0,0,0.000000
73,92,0.010913,380543,0,0.000000,0,0,0,0,0.000000
74,91,0.010980,376406,0,0.000000,0,0,0,0,0.000000
75,94,0.010581,388813,0,0.000000,0,0,0,0,0.000000
76,99,0.010048,409512,0,0.000000,0,0,0,0,0.000000
77,93,0.010846,384683,0,0.000000,0,0,0,0,0.000000
78,97,0.010276,401237,0,0.000000,0,0,0,0,0.000000
79,92,0.010872,380552,0,0.000000,0,0,0,0,0.000000
80,98,0.010215,405370,0,0.000000,0,0,0,0,0.000000
81,97,0.010296,401231,0,0.000000,0,0,0,0,0.000000
82,97,0.010294,401231,0,0.000000,0,0,0,0,0.000000
83,97,0.010277,401232,0,0.000000,0,0,0,0,0.000000
84,90,0.011080,372281,0,0.000000,0,0,0,0,0.000000
85,94,0.010608,388826,0,0.000000,0,0,0,0,0.000000
86,89,0.011301,368137,0,0.000000,0,0,0,0,0.000000
87,92,0.010875,380547,0,0.000000,0,0,0,0,0.000000
