Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010623,388822,0,0.000000,0,0,0,0,0.000000
1,93,0.010751,384687,0,0.000000,0,0,0,0,0.000000
2,89,0.011139,368140,0,0.000000,0,0,0,0,0.000000
3,97,0.010377,401236,0,0.000000,0,0,0,0,0.000000
4,91,0.010898,376416,0,0.000000,0,0,0,0,0.000000
5,90,0.011120,372275,0,0.000000,0,0,0,0,0.000000
6,96,0.010333,397086,0,0.000000,0,0,0,0,0.000000
7,93,0.010833,384686,0,0.000000,0,0,0,0,0.000000
8,91,0.011001,376412,0,0.000000,0,0,0,0,0.000000
9,87,0.011473,359867,0,0.000000,0,0,0,0,0.000000
10,97,0.010313,401222,0,0.000000,0,0,0,0,0.000000
11,88,0.011291,364004,0,0.000000,0,0,0,0,0.000000
12,90,0.011108,372271,0,0.000000,0,0,0,0,0.000000
13,96,0.010463,397101,0,0.000000,0,0,0,0,0.000000
14,94,0.010585,388816,0,0.000000,0,0,0,0,0.000000
15,93,0.010807,384678,0,0.000000,0,0,0,0,0.000000
16,92,0.010970,380545,0,0.000000,0,0,0,0,0.000000
17,92,0.010750,380552,0,0.000000,0,0,0,0,0.000000
18,89,0.011324,368134,0,0.000000,0,0,0,0,0.000000
19,93,0.010750,384680,0,0.000000,0,0,0,0,0.000000
20,91,0.010996,376405,0,0.000000,0,0,0,0,0.000000
21,91,0.010916,376416,0,0.000000,0,0,0,0,0.000000
22,90,0.011073,372275,0,0.000000,0,0,0,0,0.000000
23,89,0.011329,368146,0,0.000000,0,0,0,0,0.000000
24,94,0.010635,388820,0,0.000000,0,0,0,0,0.000000
25,93,0.010714,384684,0,0.000000,0,0,0,0,0.000000
26,94,0.010552,388815,0,0.000000,0,0,0,0,0.000000
27,94,0.010692,388824,0,0.000000,0,0,0,0,0.000000
28,98,0.010151,405364,0,0.000000,0,0,0,0,0.000000
29,93,0.010790,384678,0,0.000000,0,0,0,0,0.000000
30,90,0.011219,372276,0,0.000000,0,0,0,0,0.000000
31,92,0.010709,380543,0,0.000000,0,0,0,0,0.000000
32,88,0.011440,363997,0,0.000000,0,0,0,0,0.000000
33,90,0.011054,372278,0,0.000000,0,0,0,0,0.000000
34,102,0.009832,421908,0,0.000000,0,0,0,0,0.000000
35,96,0.010447,397099,0,0.000000,0,0,0,0,0.000000
36,93,0.010751,384688,0,0.000000,0,0,0,0,0.000000
37,91,0.010921,376416,0,0.000000,0,0,0,0,0.000000
38,88,0.011420,364011,0,0.000000,0,0,0,0,0.000000
39,94,0.010628,388819,0,0.000000,0,0,0,0,0.000000
40,95,0.010459,392956,0,0.000000,0,0,0,0,0.000000
41,90,0.011099,372276,0,0.000000,0,0,0,0,0.000000
42,99,0.010102,409505,0,0.000000,0,0,0,0,0.000000
43,97,0.010375,401222,0,0.000000,0,0,0,0,0.000000
44,102,0.009838,421912,0,0.000000,0,0,0,0,0.000000
45,95,0.010495,392963,0,0.000000,0,0,0,0,0.000000
46,89,0.011159,368136,0,0.000000,0,0,0,0,0.000000
47,92,0.010878,380547,0,0.000000,0,0,0,0,0.000000
48,98,0.010217,405360,0,0.000000,0,0,0,0,0.000000
49,89,0.011187,368138,0,0.000000,0,0,0,0,0.000000
50,91,0.011088,376411,0,0.000000,0,0,0,0,0.000000
51,94,0.010579,388827,0,0.000000,0,0,0,0,0.000000
52,88,0.011328,364001,0,0.000000,0,0,0,0,0.000000
53,93,0.010847,384681,0,0.000000,0,0,0,0,0.000000
54,87,0.011389,359864,0,0.000000,0,0,0,0,0.000000
55,91,0.011107,376423,0,0.000000,0,0,0,0,0.000000
56,90,0.011013,372282,0,0.000000,0,0,0,0,0.000000
57,92,0.010988,380552,0,0.000000,0,0,0,0,0.000000
58,85,0.011592,351595,0,0.000000,0,0,0,0,0.000000
59,92,0.010950,380535,0,0.000000,0,0,0,0,0.000000
60,96,0.010428,397097,0,0.000000,0,0,0,0,0.000000
61,90,0.011058,372285,0,0.000000,0,0,0,0,0.000000
62,91,0.011004,376415,0,0.000000,0,0,0,0,0.000000
63,95,0.010598,392955,0,0.000000,0,0,0,0,0.000000
64,97,0.010245,401237,0,0.000000,0,0,0,0,0.000000
65,85,0.011680,351601,0,0.000000,0,0,0,0,0.000000
66,93,0.010784,384687,0,0.000000,0,0,0,0,0.000000
67,95,0.010576,392945,0,0.000000,0,0,0,0,0.000000
68,96,0.010468,397086,0,0.000000,0,0,0,0,0.000000
69,94,0.010560,388823,0,0.000000,0,0,0,0,0.000000
70,92,0.010851,380550,0,0.000000,0,0,0,0,0.000000
71,83,0.012102,343333,0,0.000000,0,0,0,0,0.000000
72,95,0.010538,392964,0,0.000000,0,0,0,0,0.000000
73,89,0.011134,368137,0,0.000000,0,0,0,0,0.000000
74,92,0.010977,380550,0,0.000000,0,0,0,0,0.000000
75,88,0.011294,363995,0,0.000000,0,0,0,0,0.000000
76,94,0.010599,388811,0,0.000000,0,0,0,0,0.000000
77,100,0.010091,413638,0,0.000000,0,0,0,0,0.000000
78,96,0.010374,397100,0,0.000000,0,0,0,0,0.000000
79,94,0.010541,388825,0,0.000000,0,0,0,0,0.000000
80,93,0.010768,384690,0,0.000000,0,0,0,0,0.000000
81,92,0.010927,380551,0,0.000000,0,0,0,0,0.000000
82,89,0.011238,368144,0,0.000000,0,0,0,0,0.000000
83,88,0.011326,364001,0,0.000000,0,0,0,0,0.000000
84,88,0.011331,364006,0,0.000000,0,0,0,0,0.000000
85,89,0.011196,368137,0,0.000000,0,0,0,0,0.000000
86,91,0.011052,376416,0,0.000000,0,0,0,0,0.000000
87,92,0.010898,380553,0,0.000000,0,0,0,0,0.000000
88,94,0.010554,388823,0,0.000000,0,0,0,0,0.000000
89,90,0.011134,372273,0,0.000000,0,0,0,0,0.000000
90,90,0.011190,372275,0,0.000000,0,0,0,0,0.000000
91,88,0.011350,364000,0,0.000000,0,0,0,0,0.000000
92,89,0.011206,368132,0,0.000000,0,0,0,0,0.000000
93,90,0.011142,372272,0,0.000000,0,0,0,0,0.000000
94,96,0.010417,397097,0,0.000000,0,0,0,0,0.000000
95,95,0.010462,392954,0,0.000000,0,0,0,0,0.000000
96,94,0.010623,388825,0,0.000000,0,0,0,0,0.000000
97,88,0.011441,364007,0,0.000000,0,0,0,0,0.000000
98,91,0.010852,376413,0,0.000000,0,0,0,0,0.000000
99,96,0.010501,397095,0,0.000000,0,0,0,0,0.000000
100,1,0.006856,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.670,0.01
   0.810,0.02
   0.840,0.03
   0.880,0.04
   0.910,0.07
   0.920,0.09
   0.930,0.13
   0.940,0.15
   0.950,0.17
   0.960,0.18
   1.000,0.35
   1.100,0.77
   1.200,1.23
   1.300,1.56
   1.400,2.11
   1.500,2.63
   1.600,3.39
   1.700,4.36
   1.800,5.34
   1.900,6.11
   2.000,6.84
   2.100,7.77
   2.200,8.52
   2.300,9.32
   2.400,10.04
   2.500,10.67
   2.600,11.37
   2.700,12.13
   2.800,12.70
   2.900,13.10
   3.000,13.33
   3.100,13.55
   3.200,13.75
   3.300,13.94
   3.400,14.10
   3.500,14.31
   3.600,14.48
   3.700,14.70
   3.800,14.79
   3.900,14.99
   4.000,15.17
   4.100,15.31
   4.200,15.43
   4.300,15.58
   4.400,15.68
   4.500,15.81
   4.600,15.94
   4.700,16.02
   4.800,16.12
   4.900,16.20
   5.000,16.29
   5.100,16.46
   5.200,16.55
   5.300,16.66
   5.400,16.81
   5.500,16.89
   5.600,16.96
   5.700,17.02
   5.800,17.14
   5.900,17.19
   6.000,17.21
   6.100,17.27
   6.200,17.31
   6.300,17.42
   6.400,17.45
   6.500,17.60
   6.600,17.65
   6.700,17.67
   6.800,17.70
   6.900,17.81
   7.000,17.90
   7.100,18.04
   7.200,18.15
   7.300,18.24
   7.400,18.41
   7.500,18.58
   7.600,18.82
   7.700,19.04
   7.800,19.29
   7.900,19.51
   8.000,19.83
   8.100,20.28
   8.200,20.79
   8.300,21.28
   8.400,21.93
   8.500,22.73
   8.600,23.44
   8.700,24.23
   8.800,25.08
   8.900,26.13
   9.000,27.16
   9.100,28.24
   9.200,29.42
   9.300,30.66
   9.400,31.91
   9.500,33.40
   9.600,34.89
   9.700,36.46
   9.800,38.09
   9.900,39.66
  10.000,47.60
  11.000,61.18
  12.000,70.91
  13.000,78.60
  14.000,83.11
  15.000,85.27
  16.000,86.39
  17.000,87.15
  18.000,88.36
  19.000,90.83
  20.000,93.85
  21.000,96.31
  22.000,98.08
  23.000,99.17
  24.000,99.56
  25.000,99.79
  26.000,99.83
  27.000,99.87
  28.000,99.88
  29.000,99.90
  30.000,99.95
  31.000,99.96
  32.000,99.98
  36.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
