Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010337,397094,0,0.000000,0,0,0,0,0.000000
1,90,0.011093,372279,0,0.000000,0,0,0,0,0.000000
2,100,0.010081,413642,0,0.000000,0,0,0,0,0.000000
3,95,0.010527,392962,0,0.000000,0,0,0,0,0.000000
4,98,0.010130,405367,0,0.000000,0,0,0,0,0.000000
5,89,0.011211,368139,0,0.000000,0,0,0,0,0.000000
6,95,0.010599,392952,0,0.000000,0,0,0,0,0.000000
7,91,0.010862,376415,0,0.000000,0,0,0,0,0.000000
8,88,0.011481,364001,0,0.000000,0,0,0,0,0.000000
9,97,0.010229,401229,0,0.000000,0,0,0,0,0.000000
10,100,0.010042,413635,0,0.000000,0,0,0,0,0.000000
11,93,0.010776,384678,0,0.000000,0,0,0,0,0.000000
12,92,0.010757,380548,0,0.000000,0,0,0,0,0.000000
13,91,0.011115,376419,0,0.000000,0,0,0,0,0.000000
14,99,0.010005,409503,0,0.000000,0,0,0,0,0.000000
15,91,0.010951,376405,0,0.000000,0,0,0,0,0.000000
16,96,0.010522,397091,0,0.000000,0,0,0,0,0.000000
17,94,0.010553,388820,0,0.000000,0,0,0,0,0.000000
18,97,0.010306,401224,0,0.000000,0,0,0,0,0.000000
19,95,0.010595,392952,0,0.000000,0,0,0,0,0.000000
20,91,0.010910,376415,0,0.000000,0,0,0,0,0.000000
21,89,0.011208,368138,0,0.000000,0,0,0,0,0.000000
22,92,0.011013,380549,0,0.000000,0,0,0,0,0.000000
23,92,0.010822,380547,0,0.000000,0,0,0,0,0.000000
24,98,0.010180,405372,0,0.000000,0,0,0,0,0.000000
25,91,0.010988,376406,0,0.000000,0,0,0,0,0.000000
26,93,0.010711,384683,0,0.000000,0,0,0,0,0.000000
27,94,0.010661,388827,0,0.000000,0,0,0,0,0.000000
28,93,0.010759,384679,0,0.000000,0,0,0,0,0.000000
29,100,0.009962,413629,0,0.000000,0,0,0,0,0.000000
30,93,0.010860,384681,0,0.000000,0,0,0,0,0.000000
31,88,0.011214,364000,0,0.000000,0,0,0,0,0.000000
32,94,0.010632,388823,0,0.000000,0,0,0,0,0.000000
33,91,0.011019,376406,0,0.000000,0,0,0,0,0.000000
34,87,0.011492,359867,0,0.000000,0,0,0,0,0.000000
35,93,0.010833,384691,0,0.000000,0,0,0,0,0.000000
36,77,0.012846,318504,0,0.000000,0,0,0,0,0.000000
37,87,0.011503,359872,0,0.000000,0,0,0,0,0.000000
38,90,0.011197,372282,0,0.000000,0,0,0,0,0.000000
39,89,0.011210,368139,0,0.000000,0,0,0,0,0.000000
40,90,0.011178,372272,0,0.000000,0,0,0,0,0.000000
41,90,0.011107,372279,0,0.000000,0,0,0,0,0.000000
42,96,0.010425,397096,0,0.000000,0,0,0,0,0.000000
43,93,0.010710,384675,0,0.000000,0,0,0,0,0.000000
44,90,0.010995,372275,0,0.000000,0,0,0,0,0.000000
45,97,0.010383,401237,0,0.000000,0,0,0,0,0.000000
46,95,0.010549,392954,0,0.000000,0,0,0,0,0.000000
47,90,0.011089,372275,0,0.000000,0,0,0,0,0.000000
48,96,0.010437,397085,0,0.000000,0,0,0,0,0.000000
49,95,0.010480,392958,0,0.000000,0,0,0,0,0.000000
50,100,0.010051,413640,0,0.000000,0,0,0,0,0.000000
51,88,0.011332,364008,0,0.000000,0,0,0,0,0.000000
52,91,0.010953,376411,0,0.000000,0,0,0,0,0.000000
53,88,0.011374,363997,0,0.000000,0,0,0,0,0.000000
54,89,0.011315,368138,0,0.000000,0,0,0,0,0.000000
55,83,0.012027,343328,0,0.000000,0,0,0,0,0.000000
56,91,0.010939,376419,0,0.000000,0,0,0,0,0.000000
57,92,0.010781,380553,0,0.000000,0,0,0,0,0.000000
58,92,0.010900,380552,0,0.000000,0,0,0,0,0.000000
59,93,0.010813,384669,0,0.000000,0,0,0,0,0.000000
60,89,0.011222,368144,0,0.000000,0,0,0,0,0.000000
61,97,0.010333,401239,0,0.000000,0,0,0,0,0.000000
62,89,0.011176,368143,0,0.000000,0,0,0,0,0.000000
63,99,0.010131,409501,0,0.000000,0,0,0,0,0.000000
64,92,0.010817,380554,0,0.000000,0,0,0,0,0.000000
65,91,0.011005,376420,0,0.000000,0,0,0,0,0.000000
66,92,0.010810,380549,0,0.000000,0,0,0,0,0.000000
67,91,0.011041,376400,0,0.000000,0,0,0,0,0.000000
68,95,0.010518,392950,0,0.000000,0,0,0,0,0.000000
69,90,0.011102,372279,0,0.000000,0,0,0,0,0.000000
70,93,0.010748,384684,0,0.000000,0,0,0,0,0.000000
71,90,0.011114,372291,0,0.000000,0,0,0,0,0.000000
72,101,0.009922,417783,0,0.000000,0,0,0,0,0.000000
73,94,0.010586,388816,0,0.000000,0,0,0,0,0.000000
74,100,0.010031,413642,0,0.000000,0,0,0,0,0.000000
75,91,0.010984,376399,0,0.000000,0,0,0,0,0.000000
76,92,0.010910,380535,0,0.000000,0,0,0,0,0.000000
77,95,0.010545,392963,0,0.000000,0,0,0,0,0.000000
78,96,0.010421,397101,0,0.000000,0,0,0,0,0.000000
79,95,0.010535,392964,0,0.000000,0,0,0,0,0.000000
80,95,0.010535,392960,0,0.000000,0,0,0,0,0.000000
81,94,0.010530,388828,0,0.000000,0,0,0,0,0.000000
82,101,0.009911,417777,0,0.000000,0,0,0,0,0.000000
83,92,0.010906,380547,0,0.000000,0,0,0,0,0.000000
84,96,0.010361,397091,0,0.000000,0,0,0,0,0.000000
85,94,0.010688,388823,0,0.000000,0,0,0,0,0.000000
86,90,0.011122,372282,0,0.000000,0,0,0,0,0.000000
87,100,0.010003,413646,0,0.000000,0,0,0,0,0.000000
88,85,0.011501,351596,0,0.000000,0,0,0,0,0.000000
89,92,0.011098,380542,0,0.000000,0,0,0,0,0.000000
90,99,0.010158,409497,0,0.000000,0,0,0,0,0.000000
91,89,0.011158,368136,0,0.000000,0,0,0,0,0.000000
92,91,0.010745,376411,0,0.000000,0,0,0,0,0.000000
93,97,0.010538,401230,0,0.000000,0,0,0,0,0.000000
94,99,0.010106,409498,0,0.000000,0,0,0,0,0.000000
95,98,0.010149,405370,0,0.000000,0,0,0,0,0.000000
96,97,0.010374,401237,0,0.000000,0,0,0,0,0.000000
97,96,0.010435,397094,0,0.000000,0,0,0,0,0.000000
98,96,0.010390,397095,0,0.000000,0,0,0,0,0.000000
99,92,0.010895,380541,0,0.000000,0,0,0,0,0.000000
100,1,0.011184,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.870,0.01
   0.950,0.02
   1.100,0.05
   1.200,0.11
   1.300,0.21
   1.400,0.39
   1.500,0.58
   1.600,1.00
   1.700,1.87
   1.800,2.98
   1.900,4.04
   2.000,4.56
   2.100,5.44
   2.200,6.12
   2.300,6.96
   2.400,7.67
   2.500,8.55
   2.600,9.20
   2.700,9.82
   2.800,10.77
   2.900,11.38
   3.000,11.72
   3.100,11.96
   3.200,12.12
   3.300,12.26
   3.400,12.47
   3.500,12.72
   3.600,12.93
   3.700,13.14
   3.800,13.36
   3.900,13.53
   4.000,13.72
   4.100,13.93
   4.200,14.09
   4.300,14.31
   4.400,14.53
   4.500,14.68
   4.600,14.85
   4.700,14.92
   4.800,15.13
   4.900,15.30
   5.000,15.50
   5.100,15.64
   5.200,15.81
   5.300,15.97
   5.400,16.06
   5.500,16.16
   5.600,16.27
   5.700,16.36
   5.800,16.41
   5.900,16.45
   6.000,16.50
   6.100,16.56
   6.200,16.59
   6.300,16.66
   6.400,16.68
   6.500,16.72
   6.600,16.74
   6.700,16.75
   6.800,16.86
   6.900,16.91
   7.000,17.02
   7.100,17.06
   7.200,17.16
   7.300,17.23
   7.400,17.32
   7.500,17.52
   7.600,17.63
   7.700,17.84
   7.800,18.04
   7.900,18.30
   8.000,18.63
   8.100,18.99
   8.200,19.38
   8.300,19.94
   8.400,20.50
   8.500,21.00
   8.600,21.71
   8.700,22.50
   8.800,23.22
   8.900,24.12
   9.000,25.24
   9.100,26.29
   9.200,27.56
   9.300,29.02
   9.400,30.59
   9.500,32.22
   9.600,33.83
   9.700,35.53
   9.800,37.38
   9.900,39.13
  10.000,48.96
  11.000,64.63
  12.000,74.76
  13.000,82.10
  14.000,86.35
  15.000,88.08
  16.000,88.82
  17.000,89.31
  18.000,90.25
  19.000,92.11
  20.000,94.30
  21.000,96.19
  22.000,97.87
  23.000,99.04
  24.000,99.51
  25.000,99.67
  26.000,99.73
  27.000,99.76
