Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010541,388822,0,0.000000,0,0,0,0,0.000000
1,92,0.010875,380551,0,0.000000,0,0,0,0,0.000000
2,96,0.010471,397097,0,0.000000,0,0,0,0,0.000000
3,86,0.011611,355734,0,0.000000,0,0,0,0,0.000000
4,95,0.010552,392961,0,0.000000,0,0,0,0,0.000000
5,89,0.011155,368139,0,0.000000,0,0,0,0,0.000000
6,94,0.010623,388811,0,0.000000,0,0,0,0,0.000000
7,94,0.010661,388824,0,0.000000,0,0,0,0,0.000000
8,95,0.010553,392958,0,0.000000,0,0,0,0,0.000000
9,91,0.010928,376409,0,0.000000,0,0,0,0,0.000000
10,91,0.011047,376407,0,0.000000,0,0,0,0,0.000000
11,94,0.010647,388821,0,0.000000,0,0,0,0,0.000000
12,91,0.010914,376409,0,0.000000,0,0,0,0,0.000000
13,93,0.010830,384689,0,0.000000,0,0,0,0,0.000000
14,93,0.010676,384682,0,0.000000,0,0,0,0,0.000000
15,89,0.011268,368131,0,0.000000,0,0,0,0,0.000000
16,94,0.010638,388819,0,0.000000,0,0,0,0,0.000000
17,93,0.010707,384687,0,0.000000,0,0,0,0,0.000000
18,99,0.010168,409501,0,0.000000,0,0,0,0,0.000000
19,92,0.010821,380545,0,0.000000,0,0,0,0,0.000000
20,89,0.011263,368128,0,0.000000,0,0,0,0,0.000000
21,92,0.010909,380555,0,0.000000,0,0,0,0,0.000000
22,97,0.010304,401231,0,0.000000,0,0,0,0,0.000000
23,90,0.011054,372277,0,0.000000,0,0,0,0,0.000000
24,98,0.010162,405369,0,0.000000,0,0,0,0,0.000000
25,94,0.010722,388820,0,0.000000,0,0,0,0,0.000000
26,91,0.010992,376407,0,0.000000,0,0,0,0,0.000000
27,98,0.010198,405367,0,0.000000,0,0,0,0,0.000000
28,93,0.010723,384682,0,0.000000,0,0,0,0,0.000000
29,90,0.011103,372268,0,0.000000,0,0,0,0,0.000000
30,88,0.011298,364004,0,0.000000,0,0,0,0,0.000000
31,95,0.010621,392954,0,0.000000,0,0,0,0,0.000000
32,96,0.010410,397085,0,0.000000,0,0,0,0,0.000000
33,94,0.010559,388822,0,0.000000,0,0,0,0,0.000000
34,93,0.010778,384689,0,0.000000,0,0,0,0,0.000000
35,87,0.011541,359867,0,0.000000,0,0,0,0,0.000000
36,94,0.010565,388824,0,0.000000,0,0,0,0,0.000000
37,92,0.010923,380554,0,0.000000,0,0,0,0,0.000000
38,87,0.011484,359870,0,0.000000,0,0,0,0,0.000000
39,93,0.010696,384685,0,0.000000,0,0,0,0,0.000000
40,96,0.010484,397092,0,0.000000,0,0,0,0,0.000000
41,89,0.011232,368141,0,0.000000,0,0,0,0,0.000000
42,96,0.010396,397097,0,0.000000,0,0,0,0,0.000000
43,98,0.010241,405354,0,0.000000,0,0,0,0,0.000000
44,92,0.010766,380551,0,0.000000,0,0,0,0,0.000000
45,96,0.010468,397100,0,0.000000,0,0,0,0,0.000000
46,86,0.011413,355726,0,0.000000,0,0,0,0,0.000000
47,93,0.010915,384684,0,0.000000,0,0,0,0,0.000000
48,93,0.010777,384676,0,0.000000,0,0,0,0,0.000000
49,89,0.011273,368141,0,0.000000,0,0,0,0,0.000000
50,94,0.010558,388818,0,0.000000,0,0,0,0,0.000000
51,94,0.010711,388828,0,0.000000,0,0,0,0,0.000000
52,84,0.011816,347454,0,0.000000,0,0,0,0,0.000000
53,95,0.010565,392957,0,0.000000,0,0,0,0,0.000000
54,91,0.011007,376408,0,0.000000,0,0,0,0,0.000000
55,88,0.011390,364011,0,0.000000,0,0,0,0,0.000000
56,92,0.010871,380555,0,0.000000,0,0,0,0,0.000000
57,88,0.011219,364008,0,0.000000,0,0,0,0,0.000000
58,93,0.010880,384687,0,0.000000,0,0,0,0,0.000000
59,89,0.011032,368126,0,0.000000,0,0,0,0,0.000000
60,93,0.010947,384689,0,0.000000,0,0,0,0,0.000000
61,89,0.011177,368146,0,0.000000,0,0,0,0,0.000000
62,97,0.010344,401234,0,0.000000,0,0,0,0,0.000000
63,91,0.010956,376410,0,0.000000,0,0,0,0,0.000000
64,90,0.011133,372280,0,0.000000,0,0,0,0,0.000000
65,92,0.010682,380558,0,0.000000,0,0,0,0,0.000000
66,93,0.010900,384688,0,0.000000,0,0,0,0,0.000000
67,95,0.010570,392944,0,0.000000,0,0,0,0,0.000000
68,90,0.011117,372270,0,0.000000,0,0,0,0,0.000000
69,95,0.010486,392957,0,0.000000,0,0,0,0,0.000000
70,90,0.011088,372274,0,0.000000,0,0,0,0,0.000000
71,87,0.011515,359880,0,0.000000,0,0,0,0,0.000000
72,89,0.011230,368143,0,0.000000,0,0,0,0,0.000000
73,97,0.010326,401230,0,0.000000,0,0,0,0,0.000000
74,91,0.010981,376415,0,0.000000,0,0,0,0,0.000000
75,96,0.010344,397087,0,0.000000,0,0,0,0,0.000000
76,92,0.010961,380539,0,0.000000,0,0,0,0,0.000000
77,89,0.011221,368137,0,0.000000,0,0,0,0,0.000000
78,91,0.010999,376420,0,0.000000,0,0,0,0,0.000000
79,95,0.010369,392958,0,0.000000,0,0,0,0,0.000000
80,92,0.010935,380553,0,0.000000,0,0,0,0,0.000000
81,89,0.011270,368145,0,0.000000,0,0,0,0,0.000000
82,94,0.010550,388823,0,0.000000,0,0,0,0,0.000000
83,92,0.011009,380549,0,0.000000,0,0,0,0,0.000000
84,89,0.011056,368140,0,0.000000,0,0,0,0,0.000000
85,89,0.011323,368137,0,0.000000,0,0,0,0,0.000000
86,89,0.011191,368144,0,0.000000,0,0,0,0,0.000000
87,90,0.011095,372281,0,0.000000,0,0,0,0,0.000000
88,88,0.011442,364007,0,0.000000,0,0,0,0,0.000000
89,85,0.011659,351592,0,0.000000,0,0,0,0,0.000000
90,93,0.010822,384680,0,0.000000,0,0,0,0,0.000000
91,99,0.010060,409500,0,0.000000,0,0,0,0,0.000000
92,89,0.011344,368137,0,0.000000,0,0,0,0,0.000000
93,94,0.010589,388816,0,0.000000,0,0,0,0,0.000000
94,96,0.010487,397096,0,0.000000,0,0,0,0,0.000000
95,91,0.010876,376406,0,0.000000,0,0,0,0,0.000000
96,94,0.010584,388826,0,0.000000,0,0,0,0,0.000000
97,88,0.011432,364008,0,0.000000,0,0,0,0,0.000000
98,86,0.011718,355732,0,0.000000,0,0,0,0,0.000000
99,93,0.010632,384686,0,0.000000,0,0,0,0,0.000000
100,1,0.012437,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.700,0.01
   0.930,0.02
   0.940,0.03
   0.960,0.04
   0.990,0.05
   1.100,0.11
   1.200,0.16
   1.300,0.32
   1.400,0.52
   1.500,0.80
   1.600,1.38
   1.700,2.50
   1.800,3.93
   1.900,5.14
   2.000,5.92
   2.100,6.59
   2.200,7.32
   2.300,8.05
   2.400,8.67
   2.500,9.10
   2.600,9.57
   2.700,10.17
   2.800,10.66
   2.900,10.99
   3.000,11.36
   3.100,11.47
   3.200,11.65
   3.300,11.84
   3.400,12.09
   3.500,12.18
   3.600,12.38
   3.700,12.61
   3.800,12.84
   3.900,12.98
   4.000,13.19
   4.100,13.44
   4.200,13.57
   4.300,13.78
   4.400,13.86
   4.500,13.94
   4.600,14.09
   4.700,14.22
   4.800,14.33
   4.900,14.42
   5.000,14.50
   5.100,14.60
   5.200,14.72
   5.300,14.79
   5.400,14.85
   5.500,14.93
   5.600,14.98
   5.700,15.00
   5.800,15.04
   5.900,15.08
   6.000,15.12
   6.100,15.13
   6.200,15.19
   6.300,15.21
   6.400,15.23
   6.500,15.26
   6.600,15.31
   6.700,15.35
   6.800,15.37
   6.900,15.45
   7.000,15.49
   7.100,15.57
   7.200,15.63
   7.300,15.71
   7.400,15.81
   7.500,15.98
   7.600,16.18
   7.700,16.40
   7.800,16.66
   7.900,16.87
   8.000,17.22
   8.100,17.61
   8.200,17.90
   8.300,18.32
   8.400,18.75
   8.500,19.17
   8.600,19.87
   8.700,20.64
   8.800,21.44
   8.900,22.42
