Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010843,380548,0,0.000000,0,0,0,0,0.000000
1,83,0.011962,343323,0,0.000000,0,0,0,0,0.000000
2,95,0.010527,392960,0,0.000000,0,0,0,0,0.000000
3,93,0.010808,384694,0,0.000000,0,0,0,0,0.000000
4,93,0.010708,384685,0,0.000000,0,0,0,0,0.000000
5,97,0.010260,401230,0,0.000000,0,0,0,0,0.000000
6,89,0.011263,368130,0,0.000000,0,0,0,0,0.000000
7,93,0.010835,384689,0,0.000000,0,0,0,0,0.000000
8,92,0.010721,380546,0,0.000000,0,0,0,0,0.000000
9,91,0.011080,376412,0,0.000000,0,0,0,0,0.000000
10,92,0.010851,380544,0,0.000000,0,0,0,0,0.000000
11,89,0.011193,368135,0,0.000000,0,0,0,0,0.000000
12,95,0.010579,392954,0,0.000000,0,0,0,0,0.000000
13,93,0.010699,384691,0,0.000000,0,0,0,0,0.000000
14,90,0.011110,372275,0,0.000000,0,0,0,0,0.000000
15,93,0.010738,384677,0,0.000000,0,0,0,0,0.000000
16,93,0.010732,384680,0,0.000000,0,0,0,0,0.000000
17,91,0.011108,376414,0,0.000000,0,0,0,0,0.000000
18,90,0.010927,372273,0,0.000000,0,0,0,0,0.000000
19,90,0.011155,372271,0,0.000000,0,0,0,0,0.000000
20,98,0.010198,405359,0,0.000000,0,0,0,0,0.000000
21,91,0.010968,376414,0,0.000000,0,0,0,0,0.000000
22,94,0.010691,388822,0,0.000000,0,0,0,0,0.000000
23,94,0.010609,388829,0,0.000000,0,0,0,0,0.000000
24,97,0.010376,401230,0,0.000000,0,0,0,0,0.000000
25,98,0.010151,405364,0,0.000000,0,0,0,0,0.000000
26,99,0.010102,409499,0,0.000000,0,0,0,0,0.000000
27,94,0.010722,388821,0,0.000000,0,0,0,0,0.000000
28,86,0.011487,355727,0,0.000000,0,0,0,0,0.000000
29,95,0.010523,392950,0,0.000000,0,0,0,0,0.000000
30,92,0.010928,380551,0,0.000000,0,0,0,0,0.000000
31,93,0.010824,384681,0,0.000000,0,0,0,0,0.000000
32,90,0.011052,372269,0,0.000000,0,0,0,0,0.000000
33,89,0.011279,368142,0,0.000000,0,0,0,0,0.000000
34,87,0.011362,359861,0,0.000000,0,0,0,0,0.000000
35,93,0.010815,384689,0,0.000000,0,0,0,0,0.000000
36,75,0.013248,310231,0,0.000000,0,0,0,0,0.000000
37,92,0.010842,380556,0,0.000000,0,0,0,0,0.000000
38,88,0.011463,364009,0,0.000000,0,0,0,0,0.000000
39,95,0.010483,392958,0,0.000000,0,0,0,0,0.000000
40,92,0.010820,380544,0,0.000000,0,0,0,0,0.000000
41,91,0.011055,376411,0,0.000000,0,0,0,0,0.000000
42,96,0.010440,397100,0,0.000000,0,0,0,0,0.000000
43,90,0.011112,372272,0,0.000000,0,0,0,0,0.000000
44,93,0.010771,384676,0,0.000000,0,0,0,0,0.000000
45,96,0.010312,397109,0,0.000000,0,0,0,0,0.000000
46,97,0.010432,401222,0,0.000000,0,0,0,0,0.000000
47,99,0.009998,409500,0,0.000000,0,0,0,0,0.000000
48,100,0.009989,413629,0,0.000000,0,0,0,0,0.000000
49,85,0.011775,351595,0,0.000000,0,0,0,0,0.000000
50,96,0.010432,397095,0,0.000000,0,0,0,0,0.000000
51,98,0.010195,405371,0,0.000000,0,0,0,0,0.000000
52,99,0.010022,409500,0,0.000000,0,0,0,0,0.000000
53,110,0.009237,454999,0,0.000000,0,0,0,0,0.000000
54,95,0.010470,392958,0,0.000000,0,0,0,0,0.000000
55,87,0.011454,359880,0,0.000000,0,0,0,0,0.000000
56,88,0.011342,364004,0,0.000000,0,0,0,0,0.000000
57,96,0.010459,397100,0,0.000000,0,0,0,0,0.000000
58,98,0.010249,405365,0,0.000000,0,0,0,0,0.000000
59,100,0.009841,413633,0,0.000000,0,0,0,0,0.000000
60,95,0.010675,392959,0,0.000000,0,0,0,0,0.000000
61,97,0.010235,401239,0,0.000000,0,0,0,0,0.000000
62,101,0.009853,417774,0,0.000000,0,0,0,0,0.000000
63,96,0.010421,397099,0,0.000000,0,0,0,0,0.000000
64,103,0.009751,426057,0,0.000000,0,0,0,0,0.000000
65,94,0.010641,388826,0,0.000000,0,0,0,0,0.000000
66,101,0.009827,417763,0,0.000000,0,0,0,0,0.000000
67,93,0.010824,384681,0,0.000000,0,0,0,0,0.000000
68,93,0.010708,384683,0,0.000000,0,0,0,0,0.000000
69,93,0.010758,384683,0,0.000000,0,0,0,0,0.000000
70,93,0.010805,384695,0,0.000000,0,0,0,0,0.000000
71,89,0.011178,368146,0,0.000000,0,0,0,0,0.000000
72,101,0.009951,417774,0,0.000000,0,0,0,0,0.000000
73,91,0.010977,376415,0,0.000000,0,0,0,0,0.000000
74,97,0.010338,401224,0,0.000000,0,0,0,0,0.000000
75,94,0.010626,388810,0,0.000000,0,0,0,0,0.000000
76,91,0.010984,376412,0,0.000000,0,0,0,0,0.000000
77,88,0.011252,364010,0,0.000000,0,0,0,0,0.000000
78,95,0.010586,392959,0,0.000000,0,0,0,0,0.000000
79,91,0.010979,376416,0,0.000000,0,0,0,0,0.000000
80,90,0.011155,372281,0,0.000000,0,0,0,0,0.000000
81,88,0.011292,364004,0,0.000000,0,0,0,0,0.000000
82,88,0.011357,364004,0,0.000000,0,0,0,0,0.000000
