Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010183,405366,0,0.000000,0,0,0,0,0.000000
1,104,0.009588,430188,0,0.000000,0,0,0,0,0.000000
2,100,0.009950,413644,0,0.000000,0,0,0,0,0.000000
3,96,0.010429,397100,0,0.000000,0,0,0,0,0.000000
4,106,0.009435,438457,0,0.000000,0,0,0,0,0.000000
5,98,0.010229,405365,0,0.000000,0,0,0,0,0.000000
6,97,0.010166,401228,0,0.000000,0,0,0,0,0.000000
7,99,0.010198,409502,0,0.000000,0,0,0,0,0.000000
8,106,0.009459,438456,0,0.000000,0,0,0,0,0.000000
9,102,0.009806,421908,0,0.000000,0,0,0,0,0.000000
10,77,0.010521,318496,0,0.000000,0,0,0,0,0.000000
11,74,0.016096,306093,0,0.000000,0,0,0,0,0.000000
12,101,0.009889,417780,0,0.000000,0,0,0,0,0.000000
13,101,0.009843,417781,0,0.000000,0,0,0,0,0.000000
14,104,0.009643,430176,0,0.000000,0,0,0,0,0.000000
15,105,0.009527,434315,0,0.000000,0,0,0,0,0.000000
16,105,0.009494,434320,0,0.000000,0,0,0,0,0.000000
17,107,0.009380,442593,0,0.000000,0,0,0,0,0.000000
18,103,0.009665,426043,0,0.000000,0,0,0,0,0.000000
19,102,0.009763,421911,0,0.000000,0,0,0,0,0.000000
20,102,0.009901,421913,0,0.000000,0,0,0,0,0.000000
21,104,0.009569,430188,0,0.000000,0,0,0,0,0.000000
22,97,0.010315,401229,0,0.000000,0,0,0,0,0.000000
23,93,0.010780,384686,0,0.000000,0,0,0,0,0.000000
24,106,0.009411,438453,0,0.000000,0,0,0,0,0.000000
25,102,0.009809,421917,0,0.000000,0,0,0,0,0.000000
26,108,0.009202,446725,0,0.000000,0,0,0,0,0.000000
27,102,0.009888,421903,0,0.000000,0,0,0,0,0.000000
28,100,0.010017,413643,0,0.000000,0,0,0,0,0.000000
29,106,0.009407,438447,0,0.000000,0,0,0,0,0.000000
30,103,0.009675,426053,0,0.000000,0,0,0,0,0.000000
31,99,0.010127,409494,0,0.000000,0,0,0,0,0.000000
32,102,0.009796,421920,0,0.000000,0,0,0,0,0.000000
33,94,0.010622,388824,0,0.000000,0,0,0,0,0.000000
34,84,0.011921,347463,0,0.000000,0,0,0,0,0.000000
35,103,0.009718,426059,0,0.000000,0,0,0,0,0.000000
36,110,0.009025,454998,0,0.000000,0,0,0,0,0.000000
37,108,0.009232,446728,0,0.000000,0,0,0,0,0.000000
38,107,0.009408,442597,0,0.000000,0,0,0,0,0.000000
39,111,0.009028,459142,0,0.000000,0,0,0,0,0.000000
40,99,0.010110,409490,0,0.000000,0,0,0,0,0.000000
41,104,0.009602,430202,0,0.000000,0,0,0,0,0.000000
42,100,0.009947,413631,0,0.000000,0,0,0,0,0.000000
43,101,0.009945,417773,0,0.000000,0,0,0,0,0.000000
44,101,0.009898,417764,0,0.000000,0,0,0,0,0.000000
45,106,0.009368,438462,0,0.000000,0,0,0,0,0.000000
46,114,0.008813,471551,0,0.000000,0,0,0,0,0.000000
47,101,0.009920,417780,0,0.000000,0,0,0,0,0.000000
48,109,0.009165,450866,0,0.000000,0,0,0,0,0.000000
49,109,0.009148,450860,0,0.000000,0,0,0,0,0.000000
50,98,0.010228,405375,0,0.000000,0,0,0,0,0.000000
51,105,0.009484,434327,0,0.000000,0,0,0,0,0.000000
52,104,0.009614,430191,0,0.000000,0,0,0,0,0.000000
53,102,0.009816,421911,0,0.000000,0,0,0,0,0.000000
54,103,0.009670,426041,0,0.000000,0,0,0,0,0.000000
55,98,0.010166,405371,0,0.000000,0,0,0,0,0.000000
56,109,0.009247,450874,0,0.000000,0,0,0,0,0.000000
57,102,0.009812,421912,0,0.000000,0,0,0,0,0.000000
58,102,0.009749,421914,0,0.000000,0,0,0,0,0.000000
59,112,0.008900,463288,0,0.000000,0,0,0,0,0.000000
60,100,0.010085,413639,0,0.000000,0,0,0,0,0.000000
61,105,0.009521,434316,0,0.000000,0,0,0,0,0.000000
62,98,0.010163,405358,0,0.000000,0,0,0,0,0.000000
63,112,0.008934,463273,0,0.000000,0,0,0,0,0.000000
64,103,0.009672,426058,0,0.000000,0,0,0,0,0.000000
65,100,0.010020,413646,0,0.000000,0,0,0,0,0.000000
