Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010410,397094,0,0.000000,0,0,0,0,0.000000
1,85,0.011751,351596,0,0.000000,0,0,0,0,0.000000
2,88,0.011264,364004,0,0.000000,0,0,0,0,0.000000
3,92,0.010943,380558,0,0.000000,0,0,0,0,0.000000
4,91,0.011018,376411,0,0.000000,0,0,0,0,0.000000
5,90,0.011007,372275,0,0.000000,0,0,0,0,0.000000
6,100,0.010001,413632,0,0.000000,0,0,0,0,0.000000
7,90,0.011090,372278,0,0.000000,0,0,0,0,0.000000
8,100,0.010023,413640,0,0.000000,0,0,0,0,0.000000
9,87,0.011482,359866,0,0.000000,0,0,0,0,0.000000
10,93,0.010724,384678,0,0.000000,0,0,0,0,0.000000
11,94,0.010674,388821,0,0.000000,0,0,0,0,0.000000
12,96,0.010486,397090,0,0.000000,0,0,0,0,0.000000
13,103,0.009713,426053,0,0.000000,0,0,0,0,0.000000
14,97,0.010267,401228,0,0.000000,0,0,0,0,0.000000
15,98,0.010197,405362,0,0.000000,0,0,0,0,0.000000
16,93,0.010790,384681,0,0.000000,0,0,0,0,0.000000
17,87,0.011463,359864,0,0.000000,0,0,0,0,0.000000
18,92,0.010871,380548,0,0.000000,0,0,0,0,0.000000
19,95,0.010522,392950,0,0.000000,0,0,0,0,0.000000
20,91,0.010889,376408,0,0.000000,0,0,0,0,0.000000
21,92,0.010916,380552,0,0.000000,0,0,0,0,0.000000
22,90,0.011123,372279,0,0.000000,0,0,0,0,0.000000
23,93,0.010773,384682,0,0.000000,0,0,0,0,0.000000
24,91,0.010989,376417,0,0.000000,0,0,0,0,0.000000
25,90,0.011073,372273,0,0.000000,0,0,0,0,0.000000
26,96,0.010346,397091,0,0.000000,0,0,0,0,0.000000
27,90,0.011149,372275,0,0.000000,0,0,0,0,0.000000
28,95,0.010555,392955,0,0.000000,0,0,0,0,0.000000
29,95,0.010495,392950,0,0.000000,0,0,0,0,0.000000
30,89,0.011339,368139,0,0.000000,0,0,0,0,0.000000
31,93,0.010611,384681,0,0.000000,0,0,0,0,0.000000
32,91,0.011043,376405,0,0.000000,0,0,0,0,0.000000
33,88,0.011422,364004,0,0.000000,0,0,0,0,0.000000
34,96,0.010340,397097,0,0.000000,0,0,0,0,0.000000
35,100,0.010032,413637,0,0.000000,0,0,0,0,0.000000
36,97,0.010292,401235,0,0.000000,0,0,0,0,0.000000
37,91,0.010936,376416,0,0.000000,0,0,0,0,0.000000
38,93,0.010806,384693,0,0.000000,0,0,0,0,0.000000
39,98,0.010208,405365,0,0.000000,0,0,0,0,0.000000
40,92,0.010794,380545,0,0.000000,0,0,0,0,0.000000
41,87,0.011471,359871,0,0.000000,0,0,0,0,0.000000
42,95,0.010533,392961,0,0.000000,0,0,0,0,0.000000
43,96,0.010477,397077,0,0.000000,0,0,0,0,0.000000
44,100,0.010036,413648,0,0.000000,0,0,0,0,0.000000
45,94,0.010580,388823,0,0.000000,0,0,0,0,0.000000
46,95,0.010474,392956,0,0.000000,0,0,0,0,0.000000
47,94,0.010656,388814,0,0.000000,0,0,0,0,0.000000
48,98,0.010215,405363,0,0.000000,0,0,0,0,0.000000
49,95,0.010503,392959,0,0.000000,0,0,0,0,0.000000
50,90,0.011191,372279,0,0.000000,0,0,0,0,0.000000
51,93,0.010692,384686,0,0.000000,0,0,0,0,0.000000
52,95,0.010506,392958,0,0.000000,0,0,0,0,0.000000
53,98,0.010277,405360,0,0.000000,0,0,0,0,0.000000
54,92,0.010768,380551,0,0.000000,0,0,0,0,0.000000
55,89,0.011368,368147,0,0.000000,0,0,0,0,0.000000
56,92,0.010885,380552,0,0.000000,0,0,0,0,0.000000
57,93,0.010750,384688,0,0.000000,0,0,0,0,0.000000
58,93,0.010680,384679,0,0.000000,0,0,0,0,0.000000
59,98,0.010196,405366,0,0.000000,0,0,0,0,0.000000
60,92,0.010786,380556,0,0.000000,0,0,0,0,0.000000
61,90,0.011156,372279,0,0.000000,0,0,0,0,0.000000
62,93,0.010771,384683,0,0.000000,0,0,0,0,0.000000
63,92,0.010946,380553,0,0.000000,0,0,0,0,0.000000
64,101,0.009813,417784,0,0.000000,0,0,0,0,0.000000
65,95,0.010575,392962,0,0.000000,0,0,0,0,0.000000
66,87,0.011428,359853,0,0.000000,0,0,0,0,0.000000
67,95,0.010546,392953,0,0.000000,0,0,0,0,0.000000
68,95,0.010584,392955,0,0.000000,0,0,0,0,0.000000
69,94,0.010541,388821,0,0.000000,0,0,0,0,0.000000
70,95,0.010521,392969,0,0.000000,0,0,0,0,0.000000
71,85,0.011728,351598,0,0.000000,0,0,0,0,0.000000
72,100,0.010096,413639,0,0.000000,0,0,0,0,0.000000
73,94,0.010665,388825,0,0.000000,0,0,0,0,0.000000
74,91,0.010982,376407,0,0.000000,0,0,0,0,0.000000
75,91,0.010936,376403,0,0.000000,0,0,0,0,0.000000
76,96,0.010364,397089,0,0.000000,0,0,0,0,0.000000
77,96,0.010501,397103,0,0.000000,0,0,0,0,0.000000
78,98,0.010179,405367,0,0.000000,0,0,0,0,0.000000
79,95,0.010430,392962,0,0.000000,0,0,0,0,0.000000
80,92,0.010887,380552,0,0.000000,0,0,0,0,0.000000
81,96,0.010478,397098,0,0.000000,0,0,0,0,0.000000
82,87,0.011480,359865,0,0.000000,0,0,0,0,0.000000
83,94,0.010612,388825,0,0.000000,0,0,0,0,0.000000
84,93,0.010762,384684,0,0.000000,0,0,0,0,0.000000
85,90,0.011040,372278,0,0.000000,0,0,0,0,0.000000
86,91,0.011045,376417,0,0.000000,0,0,0,0,0.000000
87,90,0.011121,372281,0,0.000000,0,0,0,0,0.000000
88,96,0.010354,397088,0,0.000000,0,0,0,0,0.000000
89,88,0.011386,364003,0,0.000000,0,0,0,0,0.000000
90,95,0.010606,392953,0,0.000000,0,0,0,0,0.000000
91,89,0.011136,368132,0,0.000000,0,0,0,0,0.000000
92,90,0.011151,372273,0,0.000000,0,0,0,0,0.000000
93,88,0.011398,364006,0,0.000000,0,0,0,0,0.000000
94,96,0.010426,397090,0,0.000000,0,0,0,0,0.000000
95,94,0.010574,388826,0,0.000000,0,0,0,0,0.000000
96,97,0.010291,401233,0,0.000000,0,0,0,0,0.000000
97,91,0.010961,376414,0,0.000000,0,0,0,0,0.000000
98,99,0.010073,409506,0,0.000000,0,0,0,0,0.000000
99,95,0.010521,392945,0,0.000000,0,0,0,0,0.000000
100,1,0.015493,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.680,0.01
   0.740,0.03
   0.750,0.04
   0.770,0.06
   0.790,0.08
   0.810,0.10
   0.830,0.11
   0.840,0.12
   0.870,0.16
   0.890,0.18
   0.910,0.19
   0.920,0.25
   0.930,0.27
   0.950,0.29
   0.960,0.32
   0.970,0.35
   0.990,0.41
   1.000,0.49
   1.100,0.84
   1.200,1.31
   1.300,1.77
   1.400,2.23
   1.500,2.83
   1.600,3.62
   1.700,4.62
   1.800,5.58
   1.900,6.23
   2.000,6.98
   2.100,7.89
   2.200,8.80
   2.300,9.54
   2.400,10.12
   2.500,10.80
   2.600,11.57
   2.700,12.27
   2.800,12.88
   2.900,13.38
   3.000,13.73
   3.100,13.89
   3.200,14.08
   3.300,14.29
   3.400,14.47
   3.500,14.64
   3.600,14.82
   3.700,14.97
   3.800,15.16
