[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   6  90   0   0   2|   0    12k| 799k   24M|   0     0 | 448  1808 
  4   5  88   2   0   2|   0    44k| 812k   24M|   0     0 | 466  1843 
  3   6  89   0   0   3|   0     0 | 802k   24M|   0     0 | 469  1832 
  3   6  90   0   0   2|   0     0 | 800k   24M|   0     0 | 507  2005 
  5   5  89   0   0   2|   0     0 | 810k   24M|   0     0 | 435  1671 
  5   4  90   0   0   2|   0     0 | 800k   24M|   0     0 | 472  1879 
  3   6  88   0   0   3|   0     0 | 804k   24M|   0     0 | 480  2001 
  3   6  88   0   0   3|   0     0 | 795k   24M|   0     0 | 354  1642 
  2   4  93   0   0   1|   0     0 | 807k   24M|   0     0 | 386  1771 
  4   7  88   0   0   2|   0     0 | 820k   24M|   0     0 | 462  2073 
  3   6  88   0   0   3|   0  4096B| 807k   24M|   0     0 | 409  1836 
  2   7  90   0   0   1|   0     0 | 806k   24M|   0     0 | 395  1678 
  3   5  90   0   0   2|   0     0 | 799k   24M|   0     0 | 443  1990 
  2   4  91   0   0   3|   0     0 | 808k   24M|   0     0 | 424  1771 
  2   5  91   0   0   2|   0     0 | 803k   24M|   0     0 | 446  1969 
  3   6  90   0   0   2|   0     0 | 819k   24M|   0     0 | 481  2060 
  4   5  89   0   0   3|   0     0 | 802k   24M|   0     0 | 371  1721 
  2   4  94   0   0   1|   0     0 | 805k   24M|   0     0 | 411  1799 
  3   6  89   0   0   2|   0     0 | 802k   24M|   0     0 | 494  2093 
  3   6  88   0   0   3|   0     0 | 809k   24M|   0     0 | 438  1846 
  4   6  88   0   0   3|   0     0 | 805k   24M|   0     0 | 386  1738 
  3   4  90   0   0   3|   0     0 | 796k   24M|   0     0 | 453  2033 
  2   5  89   0   0   3|   0     0 | 815k   24M|   0     0 | 406  1774 
  3   4  90   0   0   3|   0     0 | 800k   24M|   0     0 | 378  1668 
  3   5  89   0   0   3|   0     0 | 817k   24M|   0     0 | 452  1974 
  5   8  85   0   0   2|   0     0 | 805k   24M|   0     0 | 420  1793 
  2   5  90   0   0   3|   0     0 | 803k   24M|   0     0 | 431  1871 
  3   3  91   0   0   3|   0     0 | 803k   24M|   0     0 | 380  1767 
  4   5  89   0   0   2|   0     0 | 809k   24M|   0     0 | 451  1957 
  3   7  88   0   0   2|   0     0 | 805k   24M|   0     0 | 393  1850 
  2   7  88   0   0   2|   0     0 | 799k   24M|   0     0 | 470  1961 
  3   5  90   0   0   2|   0    36k| 804k   24M|   0     0 | 429  1909 
  4   7  86   1   0   2|   0    12k| 808k   24M|   0     0 | 414  1744 
  2   4  94   0   0   1|   0     0 | 801k   24M|   0     0 | 385  1713 
  4   8  86   0   0   2|   0     0 | 813k   24M|   0     0 | 464  2056 
  4   4  89   0   0   2|   0     0 | 803k   24M|   0     0 | 437  1929 
  2   5  90   0   0   4|   0     0 | 790k   24M|   0     0 | 436  1900 
  3   6  89   0   0   2|   0     0 | 755k   22M|   0     0 | 450  1920 
