Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010551,388822,0,0.000000,0,0,0,0,0.000000
1,97,0.010282,401231,0,0.000000,0,0,0,0,0.000000
2,97,0.010349,401234,0,0.000000,0,0,0,0,0.000000
3,96,0.010421,397099,0,0.000000,0,0,0,0,0.000000
4,98,0.010195,405367,0,0.000000,0,0,0,0,0.000000
5,96,0.010470,397096,0,0.000000,0,0,0,0,0.000000
6,102,0.009766,421907,0,0.000000,0,0,0,0,0.000000
7,96,0.010419,397093,0,0.000000,0,0,0,0,0.000000
8,96,0.010312,397096,0,0.000000,0,0,0,0,0.000000
9,94,0.010672,388817,0,0.000000,0,0,0,0,0.000000
10,78,0.010489,322634,0,0.000000,0,0,0,0,0.000000
11,64,0.018490,264730,0,0.000000,0,0,0,0,0.000000
12,95,0.010478,392953,0,0.000000,0,0,0,0,0.000000
13,89,0.011299,368146,0,0.000000,0,0,0,0,0.000000
14,93,0.010785,384680,0,0.000000,0,0,0,0,0.000000
15,86,0.011606,355724,0,0.000000,0,0,0,0,0.000000
16,90,0.011095,372273,0,0.000000,0,0,0,0,0.000000
17,90,0.011040,372276,0,0.000000,0,0,0,0,0.000000
18,93,0.010816,384682,0,0.000000,0,0,0,0,0.000000
19,90,0.011169,372271,0,0.000000,0,0,0,0,0.000000
20,96,0.010315,397087,0,0.000000,0,0,0,0,0.000000
21,89,0.011199,368141,0,0.000000,0,0,0,0,0.000000
22,88,0.011498,364004,0,0.000000,0,0,0,0,0.000000
23,85,0.011774,351596,0,0.000000,0,0,0,0,0.000000
24,97,0.010176,401230,0,0.000000,0,0,0,0,0.000000
25,94,0.010752,388821,0,0.000000,0,0,0,0,0.000000
26,91,0.010909,376409,0,0.000000,0,0,0,0,0.000000
27,93,0.010731,384685,0,0.000000,0,0,0,0,0.000000
28,90,0.011169,372275,0,0.000000,0,0,0,0,0.000000
