Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,90,0.010981,372276,0,0.000000,0,0,0,0,0.000000
1,93,0.010742,384687,0,0.000000,0,0,0,0,0.000000
2,87,0.011535,359868,0,0.000000,0,0,0,0,0.000000
3,84,0.011841,347465,0,0.000000,0,0,0,0,0.000000
4,84,0.011950,347461,0,0.000000,0,0,0,0,0.000000
5,84,0.011950,347451,0,0.000000,0,0,0,0,0.000000
6,93,0.010638,384681,0,0.000000,0,0,0,0,0.000000
7,92,0.010933,380551,0,0.000000,0,0,0,0,0.000000
8,87,0.011415,359865,0,0.000000,0,0,0,0,0.000000
9,90,0.011105,372273,0,0.000000,0,0,0,0,0.000000
10,87,0.011478,359865,0,0.000000,0,0,0,0,0.000000
11,88,0.011386,363996,0,0.000000,0,0,0,0,0.000000
12,92,0.010993,380545,0,0.000000,0,0,0,0,0.000000
13,86,0.011544,355730,0,0.000000,0,0,0,0,0.000000
14,93,0.010826,384692,0,0.000000,0,0,0,0,0.000000
15,91,0.010959,376409,0,0.000000,0,0,0,0,0.000000
16,87,0.011436,359861,0,0.000000,0,0,0,0,0.000000
17,88,0.011366,364001,0,0.000000,0,0,0,0,0.000000
18,91,0.010976,376410,0,0.000000,0,0,0,0,0.000000
19,85,0.011884,351592,0,0.000000,0,0,0,0,0.000000
20,87,0.011486,359860,0,0.000000,0,0,0,0,0.000000
21,88,0.011304,363996,0,0.000000,0,0,0,0,0.000000
22,84,0.011811,347463,0,0.000000,0,0,0,0,0.000000
23,91,0.011135,376410,0,0.000000,0,0,0,0,0.000000
24,94,0.010627,388826,0,0.000000,0,0,0,0,0.000000
25,91,0.010817,376414,0,0.000000,0,0,0,0,0.000000
26,90,0.011246,372274,0,0.000000,0,0,0,0,0.000000
27,83,0.011900,343314,0,0.000000,0,0,0,0,0.000000
28,95,0.010676,392958,0,0.000000,0,0,0,0,0.000000
29,86,0.011562,355731,0,0.000000,0,0,0,0,0.000000
30,94,0.010575,388818,0,0.000000,0,0,0,0,0.000000
31,95,0.010660,392952,0,0.000000,0,0,0,0,0.000000
32,97,0.010144,401224,0,0.000000,0,0,0,0,0.000000
33,86,0.011694,355727,0,0.000000,0,0,0,0,0.000000
34,85,0.011769,351599,0,0.000000,0,0,0,0,0.000000
35,91,0.011032,376401,0,0.000000,0,0,0,0,0.000000
36,88,0.011330,364009,0,0.000000,0,0,0,0,0.000000
37,91,0.010951,376420,0,0.000000,0,0,0,0,0.000000
38,93,0.010783,384687,0,0.000000,0,0,0,0,0.000000
39,87,0.011406,359868,0,0.000000,0,0,0,0,0.000000
40,87,0.011529,359873,0,0.000000,0,0,0,0,0.000000
41,96,0.010508,397089,0,0.000000,0,0,0,0,0.000000
42,96,0.010444,397093,0,0.000000,0,0,0,0,0.000000
43,88,0.011318,364005,0,0.000000,0,0,0,0,0.000000
44,90,0.011024,372277,0,0.000000,0,0,0,0,0.000000
45,90,0.011178,372263,0,0.000000,0,0,0,0,0.000000
46,89,0.011286,368150,0,0.000000,0,0,0,0,0.000000
47,89,0.011184,368136,0,0.000000,0,0,0,0,0.000000
48,91,0.010956,376411,0,0.000000,0,0,0,0,0.000000
49,83,0.012013,343318,0,0.000000,0,0,0,0,0.000000
50,98,0.010298,405358,0,0.000000,0,0,0,0,0.000000
51,85,0.011646,351596,0,0.000000,0,0,0,0,0.000000
52,91,0.010951,376412,0,0.000000,0,0,0,0,0.000000
53,89,0.011373,368145,0,0.000000,0,0,0,0,0.000000
54,85,0.011772,351590,0,0.000000,0,0,0,0,0.000000
55,89,0.011078,368136,0,0.000000,0,0,0,0,0.000000
56,91,0.011027,376409,0,0.000000,0,0,0,0,0.000000
57,89,0.011231,368150,0,0.000000,0,0,0,0,0.000000
58,89,0.011204,368144,0,0.000000,0,0,0,0,0.000000
59,90,0.011184,372280,0,0.000000,0,0,0,0,0.000000
60,92,0.010797,380552,0,0.000000,0,0,0,0,0.000000
61,89,0.011294,368125,0,0.000000,0,0,0,0,0.000000
62,88,0.011258,364005,0,0.000000,0,0,0,0,0.000000
63,90,0.011149,372285,0,0.000000,0,0,0,0,0.000000
64,92,0.010914,380553,0,0.000000,0,0,0,0,0.000000
65,93,0.010825,384683,0,0.000000,0,0,0,0,0.000000
66,91,0.010839,376413,0,0.000000,0,0,0,0,0.000000
67,92,0.010861,380558,0,0.000000,0,0,0,0,0.000000
68,90,0.011146,372280,0,0.000000,0,0,0,0,0.000000
69,86,0.011652,355717,0,0.000000,0,0,0,0,0.000000
70,90,0.011128,372270,0,0.000000,0,0,0,0,0.000000
71,90,0.011179,372275,0,0.000000,0,0,0,0,0.000000
72,88,0.011303,364002,0,0.000000,0,0,0,0,0.000000
73,90,0.011074,372284,0,0.000000,0,0,0,0,0.000000
74,90,0.011085,372282,0,0.000000,0,0,0,0,0.000000
75,88,0.011395,364005,0,0.000000,0,0,0,0,0.000000
76,85,0.011846,351594,0,0.000000,0,0,0,0,0.000000
77,88,0.011246,364000,0,0.000000,0,0,0,0,0.000000
78,88,0.011332,363999,0,0.000000,0,0,0,0,0.000000
79,89,0.011233,368122,0,0.000000,0,0,0,0,0.000000
80,84,0.012062,347464,0,0.000000,0,0,0,0,0.000000
81,96,0.010280,397099,0,0.000000,0,0,0,0,0.000000
82,94,0.010629,388829,0,0.000000,0,0,0,0,0.000000
83,84,0.011857,347461,0,0.000000,0,0,0,0,0.000000
84,90,0.011180,372278,0,0.000000,0,0,0,0,0.000000
85,88,0.011365,364006,0,0.000000,0,0,0,0,0.000000
86,82,0.012124,339182,0,0.000000,0,0,0,0,0.000000
87,84,0.012009,347460,0,0.000000,0,0,0,0,0.000000
88,88,0.011335,364003,0,0.000000,0,0,0,0,0.000000
89,87,0.011497,359870,0,0.000000,0,0,0,0,0.000000
90,91,0.010854,376415,0,0.000000,0,0,0,0,0.000000
91,93,0.010953,384691,0,0.000000,0,0,0,0,0.000000
92,93,0.010598,384679,0,0.000000,0,0,0,0,0.000000
93,83,0.012081,343319,0,0.000000,0,0,0,0,0.000000
94,89,0.011363,368138,0,0.000000,0,0,0,0,0.000000
95,94,0.010563,388813,0,0.000000,0,0,0,0,0.000000
96,93,0.010762,384682,0,0.000000,0,0,0,0,0.000000
97,97,0.010372,401233,0,0.000000,0,0,0,0,0.000000
98,91,0.010878,376409,0,0.000000,0,0,0,0,0.000000
99,89,0.011192,368142,0,0.000000,0,0,0,0,0.000000
100,1,0.015300,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.750,0.01
   0.760,0.02
   0.810,0.03
   0.820,0.04
   0.840,0.06
   0.850,0.07
   0.870,0.09
   0.900,0.11
   0.910,0.15
   0.920,0.17
   0.930,0.20
   0.940,0.21
   0.950,0.25
   0.960,0.26
   0.970,0.29
   0.980,0.32
   0.990,0.35
   1.000,0.42
   1.100,0.95
   1.200,1.58
   1.300,2.36
   1.400,2.95
   1.500,3.48
   1.600,3.98
   1.700,4.51
   1.800,5.23
   1.900,5.86
   2.000,6.46
   2.100,7.03
   2.200,7.68
   2.300,8.34
   2.400,9.02
   2.500,9.56
   2.600,10.04
   2.700,10.53
   2.800,10.92
   2.900,11.29
   3.000,11.46
   3.100,11.73
   3.200,11.93
   3.300,12.12
   3.400,12.33
   3.500,12.49
   3.600,12.62
   3.700,12.74
   3.800,12.98
   3.900,13.19
   4.000,13.28
   4.100,13.38
   4.200,13.50
   4.300,13.62
   4.400,13.76
   4.500,13.91
   4.600,14.01
   4.700,14.08
   4.800,14.17
   4.900,14.21
   5.000,14.26
   5.100,14.37
   5.200,14.41
   5.300,14.49
   5.400,14.53
   5.500,14.61
   5.600,14.70
   5.700,14.76
   5.800,14.82
   5.900,14.87
   6.000,14.92
   6.100,14.94
   6.200,15.06
   6.300,15.08
   6.400,15.14
   6.500,15.15
   6.600,15.20
   6.700,15.26
   6.800,15.33
   6.900,15.36
   7.000,15.45
   7.100,15.54
   7.200,15.59
   7.300,15.72
   7.400,15.83
   7.500,15.97
   7.600,16.24
   7.700,16.48
   7.800,16.71
   7.900,17.10
   8.000,17.40
   8.100,17.88
   8.200,18.42
   8.300,19.18
   8.400,19.90
   8.500,20.56
   8.600,21.27
   8.700,21.95
   8.800,22.82
   8.900,23.87
   9.000,24.79
   9.100,25.86
   9.200,26.79
   9.300,28.07
   9.400,29.24
   9.500,30.36
   9.600,31.48
   9.700,33.01
   9.800,34.09
   9.900,35.28
  10.000,42.29
  11.000,54.84
  12.000,67.99
  13.000,77.20
  14.000,82.32
  15.000,84.78
  16.000,86.11
  17.000,86.66
  18.000,88.26
  19.000,91.49
  20.000,94.85
  21.000,97.18
  22.000,98.48
  23.000,99.08
  24.000,99.40
