Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010645,384685,0,0.000000,0,0,0,0,0.000000
1,97,0.010302,401231,0,0.000000,0,0,0,0,0.000000
2,95,0.010568,392963,0,0.000000,0,0,0,0,0.000000
3,96,0.010442,397098,0,0.000000,0,0,0,0,0.000000
4,97,0.010200,401231,0,0.000000,0,0,0,0,0.000000
5,96,0.010452,397094,0,0.000000,0,0,0,0,0.000000
6,96,0.010469,397088,0,0.000000,0,0,0,0,0.000000
7,92,0.010850,380550,0,0.000000,0,0,0,0,0.000000
8,98,0.010124,405367,0,0.000000,0,0,0,0,0.000000
9,95,0.010547,392955,0,0.000000,0,0,0,0,0.000000
10,79,0.010252,326772,0,0.000000,0,0,0,0,0.000000
11,64,0.018637,264726,0,0.000000,0,0,0,0,0.000000
12,90,0.011095,372272,0,0.000000,0,0,0,0,0.000000
13,89,0.011258,368144,0,0.000000,0,0,0,0,0.000000
14,92,0.010880,380550,0,0.000000,0,0,0,0,0.000000
15,95,0.010535,392951,0,0.000000,0,0,0,0,0.000000
16,89,0.011223,368135,0,0.000000,0,0,0,0,0.000000
17,93,0.010677,384683,0,0.000000,0,0,0,0,0.000000
18,88,0.011460,364003,0,0.000000,0,0,0,0,0.000000
19,89,0.011267,368134,0,0.000000,0,0,0,0,0.000000
20,93,0.010654,384677,0,0.000000,0,0,0,0,0.000000
21,97,0.010292,401230,0,0.000000,0,0,0,0,0.000000
22,83,0.012153,343324,0,0.000000,0,0,0,0,0.000000
23,87,0.011403,359868,0,0.000000,0,0,0,0,0.000000
24,94,0.010604,388821,0,0.000000,0,0,0,0,0.000000
25,93,0.010864,384686,0,0.000000,0,0,0,0,0.000000
26,94,0.010561,388815,0,0.000000,0,0,0,0,0.000000
27,87,0.011477,359869,0,0.000000,0,0,0,0,0.000000
28,83,0.012107,343326,0,0.000000,0,0,0,0,0.000000
29,91,0.010933,376406,0,0.000000,0,0,0,0,0.000000
30,94,0.010698,388809,0,0.000000,0,0,0,0,0.000000
31,91,0.010948,376413,0,0.000000,0,0,0,0,0.000000
32,95,0.010470,392950,0,0.000000,0,0,0,0,0.000000
33,88,0.011467,364004,0,0.000000,0,0,0,0,0.000000
34,79,0.012582,326772,0,0.000000,0,0,0,0,0.000000
35,86,0.011640,355735,0,0.000000,0,0,0,0,0.000000
36,89,0.011250,368137,0,0.000000,0,0,0,0,0.000000
37,95,0.010482,392962,0,0.000000,0,0,0,0,0.000000
38,91,0.011047,376417,0,0.000000,0,0,0,0,0.000000
39,88,0.011295,364010,0,0.000000,0,0,0,0,0.000000
40,92,0.010907,380548,0,0.000000,0,0,0,0,0.000000
41,86,0.011581,355726,0,0.000000,0,0,0,0,0.000000
42,94,0.010691,388824,0,0.000000,0,0,0,0,0.000000
43,90,0.011069,372278,0,0.000000,0,0,0,0,0.000000
44,90,0.011105,372267,0,0.000000,0,0,0,0,0.000000
45,93,0.010754,384683,0,0.000000,0,0,0,0,0.000000
46,91,0.010967,376421,0,0.000000,0,0,0,0,0.000000
47,88,0.011379,363998,0,0.000000,0,0,0,0,0.000000
48,84,0.011911,347456,0,0.000000,0,0,0,0,0.000000
49,88,0.011411,363994,0,0.000000,0,0,0,0,0.000000
50,89,0.011180,368136,0,0.000000,0,0,0,0,0.000000
51,92,0.010829,380549,0,0.000000,0,0,0,0,0.000000
52,83,0.012032,343325,0,0.000000,0,0,0,0,0.000000
53,95,0.010623,392961,0,0.000000,0,0,0,0,0.000000
54,85,0.011727,351594,0,0.000000,0,0,0,0,0.000000
55,90,0.011114,372269,0,0.000000,0,0,0,0,0.000000
56,89,0.011171,368142,0,0.000000,0,0,0,0,0.000000
57,92,0.010882,380556,0,0.000000,0,0,0,0,0.000000
58,97,0.010366,401234,0,0.000000,0,0,0,0,0.000000
59,92,0.010777,380553,0,0.000000,0,0,0,0,0.000000
60,91,0.011026,376403,0,0.000000,0,0,0,0,0.000000
61,92,0.010867,380550,0,0.000000,0,0,0,0,0.000000
62,88,0.011453,364010,0,0.000000,0,0,0,0,0.000000
63,89,0.011099,368140,0,0.000000,0,0,0,0,0.000000
64,95,0.010527,392958,0,0.000000,0,0,0,0,0.000000
65,89,0.011347,368144,0,0.000000,0,0,0,0,0.000000
66,93,0.010627,384691,0,0.000000,0,0,0,0,0.000000
67,94,0.010739,388830,0,0.000000,0,0,0,0,0.000000
68,92,0.010853,380537,0,0.000000,0,0,0,0,0.000000
69,85,0.011795,351589,0,0.000000,0,0,0,0,0.000000
70,93,0.010672,384680,0,0.000000,0,0,0,0,0.000000
71,90,0.011186,372274,0,0.000000,0,0,0,0,0.000000
72,94,0.010586,388826,0,0.000000,0,0,0,0,0.000000
