Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010425,392958,0,0.000000,0,0,0,0,0.000000
1,91,0.010997,376415,0,0.000000,0,0,0,0,0.000000
2,87,0.011551,359868,0,0.000000,0,0,0,0,0.000000
3,92,0.010855,380556,0,0.000000,0,0,0,0,0.000000
4,89,0.011225,368140,0,0.000000,0,0,0,0,0.000000
5,94,0.010602,388821,0,0.000000,0,0,0,0,0.000000
6,89,0.011317,368131,0,0.000000,0,0,0,0,0.000000
7,86,0.011565,355732,0,0.000000,0,0,0,0,0.000000
8,88,0.011373,364004,0,0.000000,0,0,0,0,0.000000
9,98,0.010148,405363,0,0.000000,0,0,0,0,0.000000
10,91,0.011012,376408,0,0.000000,0,0,0,0,0.000000
11,85,0.011773,351588,0,0.000000,0,0,0,0,0.000000
12,93,0.010739,384685,0,0.000000,0,0,0,0,0.000000
13,93,0.010818,384688,0,0.000000,0,0,0,0,0.000000
14,89,0.011146,368143,0,0.000000,0,0,0,0,0.000000
15,89,0.011265,368132,0,0.000000,0,0,0,0,0.000000
16,98,0.010206,405363,0,0.000000,0,0,0,0,0.000000
17,94,0.010592,388819,0,0.000000,0,0,0,0,0.000000
18,96,0.010468,397095,0,0.000000,0,0,0,0,0.000000
19,94,0.010602,388813,0,0.000000,0,0,0,0,0.000000
20,93,0.010780,384677,0,0.000000,0,0,0,0,0.000000
21,91,0.011022,376413,0,0.000000,0,0,0,0,0.000000
22,95,0.010541,392958,0,0.000000,0,0,0,0,0.000000
23,87,0.011422,359872,0,0.000000,0,0,0,0,0.000000
24,91,0.010960,376410,0,0.000000,0,0,0,0,0.000000
25,86,0.011718,355731,0,0.000000,0,0,0,0,0.000000
26,96,0.010398,397090,0,0.000000,0,0,0,0,0.000000
27,94,0.010626,388823,0,0.000000,0,0,0,0,0.000000
28,94,0.010619,388820,0,0.000000,0,0,0,0,0.000000
29,95,0.010516,392956,0,0.000000,0,0,0,0,0.000000
30,92,0.010808,380541,0,0.000000,0,0,0,0,0.000000
31,88,0.011486,363998,0,0.000000,0,0,0,0,0.000000
32,95,0.010522,392953,0,0.000000,0,0,0,0,0.000000
33,89,0.011131,368145,0,0.000000,0,0,0,0,0.000000
34,95,0.010551,392946,0,0.000000,0,0,0,0,0.000000
35,94,0.010684,388829,0,0.000000,0,0,0,0,0.000000
36,89,0.011155,368140,0,0.000000,0,0,0,0,0.000000
37,90,0.011189,372284,0,0.000000,0,0,0,0,0.000000
38,94,0.010610,388827,0,0.000000,0,0,0,0,0.000000
39,93,0.010695,384685,0,0.000000,0,0,0,0,0.000000
