Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010272,397094,0,0.000000,0,0,0,0,0.000000
1,92,0.010947,380551,0,0.000000,0,0,0,0,0.000000
2,90,0.011129,372278,0,0.000000,0,0,0,0,0.000000
3,98,0.010119,405371,0,0.000000,0,0,0,0,0.000000
4,95,0.010602,392958,0,0.000000,0,0,0,0,0.000000
5,93,0.010732,384686,0,0.000000,0,0,0,0,0.000000
6,93,0.010752,384681,0,0.000000,0,0,0,0,0.000000
7,88,0.011388,364002,0,0.000000,0,0,0,0,0.000000
8,89,0.011170,368139,0,0.000000,0,0,0,0,0.000000
9,91,0.011081,376410,0,0.000000,0,0,0,0,0.000000
10,88,0.011296,363998,0,0.000000,0,0,0,0,0.000000
11,91,0.010991,376411,0,0.000000,0,0,0,0,0.000000
12,101,0.009938,417773,0,0.000000,0,0,0,0,0.000000
13,92,0.010821,380551,0,0.000000,0,0,0,0,0.000000
14,95,0.010572,392957,0,0.000000,0,0,0,0,0.000000
15,93,0.010736,384678,0,0.000000,0,0,0,0,0.000000
16,88,0.011317,363999,0,0.000000,0,0,0,0,0.000000
17,92,0.010857,380550,0,0.000000,0,0,0,0,0.000000
18,89,0.011261,368136,0,0.000000,0,0,0,0,0.000000
19,92,0.010853,380544,0,0.000000,0,0,0,0,0.000000
20,92,0.010856,380540,0,0.000000,0,0,0,0,0.000000
21,89,0.011180,368144,0,0.000000,0,0,0,0,0.000000
22,92,0.010931,380547,0,0.000000,0,0,0,0,0.000000
23,90,0.011161,372284,0,0.000000,0,0,0,0,0.000000
24,90,0.011013,372273,0,0.000000,0,0,0,0,0.000000
25,93,0.010812,384684,0,0.000000,0,0,0,0,0.000000
26,90,0.011092,372270,0,0.000000,0,0,0,0,0.000000
27,97,0.010267,401232,0,0.000000,0,0,0,0,0.000000
28,88,0.011391,364005,0,0.000000,0,0,0,0,0.000000
29,83,0.012044,343317,0,0.000000,0,0,0,0,0.000000
30,93,0.010775,384677,0,0.000000,0,0,0,0,0.000000
31,83,0.012009,343315,0,0.000000,0,0,0,0,0.000000
32,88,0.011312,364000,0,0.000000,0,0,0,0,0.000000
33,83,0.012173,343322,0,0.000000,0,0,0,0,0.000000
34,92,0.010787,380542,0,0.000000,0,0,0,0,0.000000
35,94,0.010729,388824,0,0.000000,0,0,0,0,0.000000
36,82,0.012059,339188,0,0.000000,0,0,0,0,0.000000
37,95,0.010589,392964,0,0.000000,0,0,0,0,0.000000
38,83,0.011958,343320,0,0.000000,0,0,0,0,0.000000
39,95,0.010598,392968,0,0.000000,0,0,0,0,0.000000
40,91,0.010912,376409,0,0.000000,0,0,0,0,0.000000
41,87,0.011567,359864,0,0.000000,0,0,0,0,0.000000
42,94,0.010563,388825,0,0.000000,0,0,0,0,0.000000
43,89,0.011246,368142,0,0.000000,0,0,0,0,0.000000
44,87,0.011506,359853,0,0.000000,0,0,0,0,0.000000
45,85,0.011747,351595,0,0.000000,0,0,0,0,0.000000
46,85,0.011776,351603,0,0.000000,0,0,0,0,0.000000
47,97,0.010347,401225,0,0.000000,0,0,0,0,0.000000
48,94,0.010610,388819,0,0.000000,0,0,0,0,0.000000
49,115,0.008729,475677,0,0.000000,0,0,0,0,0.000000
50,91,0.010847,376413,0,0.000000,0,0,0,0,0.000000
51,89,0.011354,368140,0,0.000000,0,0,0,0,0.000000
52,84,0.011918,347460,0,0.000000,0,0,0,0,0.000000
53,87,0.011539,359864,0,0.000000,0,0,0,0,0.000000
54,83,0.011894,343321,0,0.000000,0,0,0,0,0.000000
55,84,0.011987,347455,0,0.000000,0,0,0,0,0.000000
56,88,0.011348,364010,0,0.000000,0,0,0,0,0.000000
57,91,0.010941,376418,0,0.000000,0,0,0,0,0.000000
58,90,0.011124,372276,0,0.000000,0,0,0,0,0.000000
59,91,0.011052,376417,0,0.000000,0,0,0,0,0.000000
60,93,0.010693,384672,0,0.000000,0,0,0,0,0.000000
61,90,0.011147,372281,0,0.000000,0,0,0,0,0.000000
62,86,0.011566,355738,0,0.000000,0,0,0,0,0.000000
63,91,0.011013,376416,0,0.000000,0,0,0,0,0.000000
64,89,0.011243,368137,0,0.000000,0,0,0,0,0.000000
65,92,0.010863,380551,0,0.000000,0,0,0,0,0.000000
66,95,0.010582,392964,0,0.000000,0,0,0,0,0.000000
67,95,0.010500,392964,0,0.000000,0,0,0,0,0.000000
68,91,0.010923,376397,0,0.000000,0,0,0,0,0.000000
69,93,0.010741,384682,0,0.000000,0,0,0,0,0.000000
70,91,0.011026,376410,0,0.000000,0,0,0,0,0.000000
71,90,0.011134,372276,0,0.000000,0,0,0,0,0.000000
72,94,0.010649,388831,0,0.000000,0,0,0,0,0.000000
73,88,0.011346,364007,0,0.000000,0,0,0,0,0.000000
74,89,0.011228,368141,0,0.000000,0,0,0,0,0.000000
75,95,0.010546,392959,0,0.000000,0,0,0,0,0.000000
76,92,0.010848,380541,0,0.000000,0,0,0,0,0.000000
77,93,0.010757,384683,0,0.000000,0,0,0,0,0.000000
78,92,0.010757,380536,0,0.000000,0,0,0,0,0.000000
79,90,0.011188,372283,0,0.000000,0,0,0,0,0.000000
80,86,0.011615,355731,0,0.000000,0,0,0,0,0.000000
81,88,0.011365,364009,0,0.000000,0,0,0,0,0.000000
82,92,0.010879,380554,0,0.000000,0,0,0,0,0.000000
83,89,0.011268,368145,0,0.000000,0,0,0,0,0.000000
84,85,0.011728,351595,0,0.000000,0,0,0,0,0.000000
85,91,0.010952,376410,0,0.000000,0,0,0,0,0.000000
86,92,0.010908,380547,0,0.000000,0,0,0,0,0.000000
87,88,0.011277,364002,0,0.000000,0,0,0,0,0.000000
88,93,0.010823,384696,0,0.000000,0,0,0,0,0.000000
89,89,0.011291,368140,0,0.000000,0,0,0,0,0.000000
90,92,0.010825,380551,0,0.000000,0,0,0,0,0.000000
91,96,0.010354,397092,0,0.000000,0,0,0,0,0.000000
92,84,0.011995,347447,0,0.000000,0,0,0,0,0.000000
93,95,0.010484,392955,0,0.000000,0,0,0,0,0.000000
94,93,0.010803,384686,0,0.000000,0,0,0,0,0.000000
95,94,0.010559,388819,0,0.000000,0,0,0,0,0.000000
96,93,0.010807,384681,0,0.000000,0,0,0,0,0.000000
97,90,0.011015,372279,0,0.000000,0,0,0,0,0.000000
98,88,0.011445,364009,0,0.000000,0,0,0,0,0.000000
99,89,0.011149,368141,0,0.000000,0,0,0,0,0.000000
100,1,0.029837,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

