Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010516,392958,0,0.000000,0,0,0,0,0.000000
1,85,0.011701,351595,0,0.000000,0,0,0,0,0.000000
2,94,0.010629,388823,0,0.000000,0,0,0,0,0.000000
3,86,0.011568,355739,0,0.000000,0,0,0,0,0.000000
4,85,0.011853,351593,0,0.000000,0,0,0,0,0.000000
5,91,0.010963,376410,0,0.000000,0,0,0,0,0.000000
6,90,0.011113,372269,0,0.000000,0,0,0,0,0.000000
7,90,0.011035,372280,0,0.000000,0,0,0,0,0.000000
8,93,0.010679,384685,0,0.000000,0,0,0,0,0.000000
9,94,0.010654,388818,0,0.000000,0,0,0,0,0.000000
10,88,0.011516,363999,0,0.000000,0,0,0,0,0.000000
11,88,0.011143,363994,0,0.000000,0,0,0,0,0.000000
12,88,0.011474,364005,0,0.000000,0,0,0,0,0.000000
13,88,0.011499,364005,0,0.000000,0,0,0,0,0.000000
14,93,0.010680,384690,0,0.000000,0,0,0,0,0.000000
15,92,0.010928,380540,0,0.000000,0,0,0,0,0.000000
16,97,0.010312,401228,0,0.000000,0,0,0,0,0.000000
17,93,0.010708,384681,0,0.000000,0,0,0,0,0.000000
18,90,0.011045,372275,0,0.000000,0,0,0,0,0.000000
19,87,0.011578,359865,0,0.000000,0,0,0,0,0.000000
20,92,0.010828,380539,0,0.000000,0,0,0,0,0.000000
21,102,0.009798,421910,0,0.000000,0,0,0,0,0.000000
22,93,0.010713,384688,0,0.000000,0,0,0,0,0.000000
23,86,0.011723,355736,0,0.000000,0,0,0,0,0.000000
24,85,0.011741,351587,0,0.000000,0,0,0,0,0.000000
25,96,0.010417,397099,0,0.000000,0,0,0,0,0.000000
26,86,0.011595,355725,0,0.000000,0,0,0,0,0.000000
27,89,0.011227,368139,0,0.000000,0,0,0,0,0.000000
28,88,0.011369,364008,0,0.000000,0,0,0,0,0.000000
29,90,0.011113,372270,0,0.000000,0,0,0,0,0.000000
30,89,0.011226,368128,0,0.000000,0,0,0,0,0.000000
31,94,0.010469,388826,0,0.000000,0,0,0,0,0.000000
32,88,0.011533,363993,0,0.000000,0,0,0,0,0.000000
33,88,0.011361,363999,0,0.000000,0,0,0,0,0.000000
34,93,0.010758,384685,0,0.000000,0,0,0,0,0.000000
35,93,0.010810,384690,0,0.000000,0,0,0,0,0.000000
36,77,0.012706,318502,0,0.000000,0,0,0,0,0.000000
37,92,0.010975,380553,0,0.000000,0,0,0,0,0.000000
38,86,0.011752,355733,0,0.000000,0,0,0,0,0.000000
39,90,0.011070,372284,0,0.000000,0,0,0,0,0.000000
40,93,0.010716,384682,0,0.000000,0,0,0,0,0.000000
41,91,0.010872,376410,0,0.000000,0,0,0,0,0.000000
42,86,0.011670,355731,0,0.000000,0,0,0,0,0.000000
43,95,0.010450,392959,0,0.000000,0,0,0,0,0.000000
44,94,0.010790,388818,0,0.000000,0,0,0,0,0.000000
45,94,0.010667,388814,0,0.000000,0,0,0,0,0.000000
46,86,0.011628,355743,0,0.000000,0,0,0,0,0.000000
47,95,0.010535,392950,0,0.000000,0,0,0,0,0.000000
48,91,0.010883,376411,0,0.000000,0,0,0,0,0.000000
49,92,0.010946,380538,0,0.000000,0,0,0,0,0.000000
50,97,0.010347,401230,0,0.000000,0,0,0,0,0.000000
51,95,0.010499,392959,0,0.000000,0,0,0,0,0.000000
52,94,0.010602,388826,0,0.000000,0,0,0,0,0.000000
53,92,0.010889,380547,0,0.000000,0,0,0,0,0.000000
54,95,0.010511,392956,0,0.000000,0,0,0,0,0.000000
55,96,0.010371,397090,0,0.000000,0,0,0,0,0.000000
56,93,0.010846,384694,0,0.000000,0,0,0,0,0.000000
57,92,0.010758,380555,0,0.000000,0,0,0,0,0.000000
58,89,0.011277,368143,0,0.000000,0,0,0,0,0.000000
59,95,0.010459,392960,0,0.000000,0,0,0,0,0.000000
60,91,0.011100,376398,0,0.000000,0,0,0,0,0.000000
61,89,0.011249,368141,0,0.000000,0,0,0,0,0.000000
62,96,0.010368,397102,0,0.000000,0,0,0,0,0.000000
63,91,0.010901,376418,0,0.000000,0,0,0,0,0.000000
64,90,0.011209,372273,0,0.000000,0,0,0,0,0.000000
65,92,0.010847,380554,0,0.000000,0,0,0,0,0.000000
66,94,0.010466,388830,0,0.000000,0,0,0,0,0.000000
67,91,0.011190,376413,0,0.000000,0,0,0,0,0.000000
68,88,0.011332,363991,0,0.000000,0,0,0,0,0.000000
69,93,0.010755,384678,0,0.000000,0,0,0,0,0.000000
70,90,0.011092,372276,0,0.000000,0,0,0,0,0.000000
71,93,0.010768,384683,0,0.000000,0,0,0,0,0.000000
72,90,0.011137,372289,0,0.000000,0,0,0,0,0.000000
73,88,0.011167,364008,0,0.000000,0,0,0,0,0.000000
74,87,0.011677,359865,0,0.000000,0,0,0,0,0.000000
75,93,0.010726,384687,0,0.000000,0,0,0,0,0.000000
76,87,0.011401,359862,0,0.000000,0,0,0,0,0.000000
77,88,0.011389,363997,0,0.000000,0,0,0,0,0.000000
78,91,0.010916,376401,0,0.000000,0,0,0,0,0.000000
79,94,0.010820,388832,0,0.000000,0,0,0,0,0.000000
80,87,0.011436,359866,0,0.000000,0,0,0,0,0.000000
81,87,0.011511,359870,0,0.000000,0,0,0,0,0.000000
82,80,0.012475,330918,0,0.000000,0,0,0,0,0.000000
83,85,0.011779,351598,0,0.000000,0,0,0,0,0.000000
84,88,0.011361,364003,0,0.000000,0,0,0,0,0.000000
85,88,0.011392,364000,0,0.000000,0,0,0,0,0.000000
86,95,0.010523,392960,0,0.000000,0,0,0,0,0.000000
87,88,0.011364,364001,0,0.000000,0,0,0,0,0.000000
88,96,0.010360,397105,0,0.000000,0,0,0,0,0.000000
89,97,0.010365,401234,0,0.000000,0,0,0,0,0.000000
90,92,0.010799,380550,0,0.000000,0,0,0,0,0.000000
91,93,0.010814,384681,0,0.000000,0,0,0,0,0.000000
92,87,0.011428,359855,0,0.000000,0,0,0,0,0.000000
93,89,0.011269,368139,0,0.000000,0,0,0,0,0.000000
94,83,0.012055,343322,0,0.000000,0,0,0,0,0.000000
95,86,0.011614,355726,0,0.000000,0,0,0,0,0.000000
96,81,0.012258,335050,0,0.000000,0,0,0,0,0.000000
