Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,85,0.011747,351591,0,0.000000,0,0,0,0,0.000000
1,82,0.012191,339191,0,0.000000,0,0,0,0,0.000000
2,83,0.011940,343318,0,0.000000,0,0,0,0,0.000000
3,87,0.011575,359875,0,0.000000,0,0,0,0,0.000000
4,90,0.011007,372282,0,0.000000,0,0,0,0,0.000000
5,85,0.011688,351589,0,0.000000,0,0,0,0,0.000000
6,88,0.011366,364001,0,0.000000,0,0,0,0,0.000000
7,88,0.011439,364002,0,0.000000,0,0,0,0,0.000000
8,95,0.010450,392956,0,0.000000,0,0,0,0,0.000000
9,85,0.011753,351593,0,0.000000,0,0,0,0,0.000000
10,95,0.010610,392955,0,0.000000,0,0,0,0,0.000000
11,92,0.010815,380541,0,0.000000,0,0,0,0,0.000000
12,87,0.011654,359861,0,0.000000,0,0,0,0,0.000000
13,85,0.011769,351596,0,0.000000,0,0,0,0,0.000000
14,88,0.011320,364009,0,0.000000,0,0,0,0,0.000000
15,86,0.011619,355727,0,0.000000,0,0,0,0,0.000000
16,88,0.011396,363996,0,0.000000,0,0,0,0,0.000000
17,89,0.011116,368137,0,0.000000,0,0,0,0,0.000000
18,88,0.011345,364002,0,0.000000,0,0,0,0,0.000000
19,96,0.010474,397093,0,0.000000,0,0,0,0,0.000000
20,94,0.010587,388818,0,0.000000,0,0,0,0,0.000000
21,91,0.011024,376402,0,0.000000,0,0,0,0,0.000000
22,83,0.011984,343326,0,0.000000,0,0,0,0,0.000000
23,90,0.011213,372273,0,0.000000,0,0,0,0,0.000000
24,88,0.011273,364011,0,0.000000,0,0,0,0,0.000000
25,91,0.011043,376410,0,0.000000,0,0,0,0,0.000000
26,94,0.010554,388821,0,0.000000,0,0,0,0,0.000000
27,83,0.012113,343316,0,0.000000,0,0,0,0,0.000000
28,89,0.011177,368140,0,0.000000,0,0,0,0,0.000000
29,88,0.011409,364000,0,0.000000,0,0,0,0,0.000000
30,87,0.011438,359868,0,0.000000,0,0,0,0,0.000000
31,89,0.011232,368129,0,0.000000,0,0,0,0,0.000000
