Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,88,0.011249,364002,0,0.000000,0,0,0,0,0.000000
1,85,0.011759,351596,0,0.000000,0,0,0,0,0.000000
2,87,0.011545,359867,0,0.000000,0,0,0,0,0.000000
3,85,0.011825,351602,0,0.000000,0,0,0,0,0.000000
4,89,0.011167,368145,0,0.000000,0,0,0,0,0.000000
5,91,0.011047,376406,0,0.000000,0,0,0,0,0.000000
6,84,0.011752,347453,0,0.000000,0,0,0,0,0.000000
7,85,0.011850,351595,0,0.000000,0,0,0,0,0.000000
8,88,0.011381,364003,0,0.000000,0,0,0,0,0.000000
9,92,0.010777,380550,0,0.000000,0,0,0,0,0.000000
10,72,0.011394,297815,0,0.000000,0,0,0,0,0.000000
11,64,0.018480,264727,0,0.000000,0,0,0,0,0.000000
12,87,0.011446,359862,0,0.000000,0,0,0,0,0.000000
13,89,0.011298,368137,0,0.000000,0,0,0,0,0.000000
14,96,0.010428,397097,0,0.000000,0,0,0,0,0.000000
15,95,0.010531,392959,0,0.000000,0,0,0,0,0.000000
16,97,0.010289,401221,0,0.000000,0,0,0,0,0.000000
17,91,0.010919,376408,0,0.000000,0,0,0,0,0.000000
18,89,0.011309,368142,0,0.000000,0,0,0,0,0.000000
19,93,0.010702,384680,0,0.000000,0,0,0,0,0.000000
20,93,0.010754,384683,0,0.000000,0,0,0,0,0.000000
21,94,0.010606,388812,0,0.000000,0,0,0,0,0.000000
22,82,0.012308,339187,0,0.000000,0,0,0,0,0.000000
23,81,0.012376,335051,0,0.000000,0,0,0,0,0.000000
24,97,0.010195,401232,0,0.000000,0,0,0,0,0.000000
25,91,0.011096,376409,0,0.000000,0,0,0,0,0.000000
26,90,0.011020,372278,0,0.000000,0,0,0,0,0.000000
27,99,0.010090,409500,0,0.000000,0,0,0,0,0.000000
28,90,0.011156,372277,0,0.000000,0,0,0,0,0.000000
29,94,0.010581,388820,0,0.000000,0,0,0,0,0.000000
30,92,0.010939,380547,0,0.000000,0,0,0,0,0.000000
31,90,0.011041,372267,0,0.000000,0,0,0,0,0.000000
32,95,0.010482,392953,0,0.000000,0,0,0,0,0.000000
33,85,0.011780,351588,0,0.000000,0,0,0,0,0.000000
34,71,0.014123,293686,0,0.000000,0,0,0,0,0.000000
35,90,0.011124,372271,0,0.000000,0,0,0,0,0.000000
36,89,0.011246,368141,0,0.000000,0,0,0,0,0.000000
37,95,0.010493,392962,0,0.000000,0,0,0,0,0.000000
38,95,0.010579,392964,0,0.000000,0,0,0,0,0.000000
39,95,0.010466,392957,0,0.000000,0,0,0,0,0.000000
40,92,0.010880,380558,0,0.000000,0,0,0,0,0.000000
41,91,0.011071,376408,0,0.000000,0,0,0,0,0.000000
42,93,0.010708,384683,0,0.000000,0,0,0,0,0.000000
43,90,0.011052,372279,0,0.000000,0,0,0,0,0.000000
44,100,0.010001,413642,0,0.000000,0,0,0,0,0.000000
45,88,0.011325,363988,0,0.000000,0,0,0,0,0.000000
46,93,0.010767,384696,0,0.000000,0,0,0,0,0.000000
47,100,0.010009,413637,0,0.000000,0,0,0,0,0.000000
48,85,0.011784,351595,0,0.000000,0,0,0,0,0.000000
49,90,0.011155,372268,0,0.000000,0,0,0,0,0.000000
50,94,0.010590,388816,0,0.000000,0,0,0,0,0.000000
51,87,0.011437,359870,0,0.000000,0,0,0,0,0.000000
52,94,0.010729,388822,0,0.000000,0,0,0,0,0.000000
53,96,0.010431,397099,0,0.000000,0,0,0,0,0.000000
54,91,0.010966,376408,0,0.000000,0,0,0,0,0.000000
55,89,0.011205,368130,0,0.000000,0,0,0,0,0.000000
56,93,0.010682,384689,0,0.000000,0,0,0,0,0.000000
57,90,0.011140,372288,0,0.000000,0,0,0,0,0.000000
58,94,0.010692,388822,0,0.000000,0,0,0,0,0.000000
59,93,0.010665,384689,0,0.000000,0,0,0,0,0.000000
60,89,0.011290,368136,0,0.000000,0,0,0,0,0.000000
61,94,0.010627,388818,0,0.000000,0,0,0,0,0.000000
62,96,0.010397,397096,0,0.000000,0,0,0,0,0.000000
63,86,0.011596,355737,0,0.000000,0,0,0,0,0.000000
64,92,0.010865,380550,0,0.000000,0,0,0,0,0.000000
65,88,0.011480,364007,0,0.000000,0,0,0,0,0.000000
66,98,0.010092,405370,0,0.000000,0,0,0,0,0.000000
67,96,0.010508,397102,0,0.000000,0,0,0,0,0.000000
68,92,0.010862,380544,0,0.000000,0,0,0,0,0.000000
69,86,0.011646,355724,0,0.000000,0,0,0,0,0.000000
70,93,0.010663,384677,0,0.000000,0,0,0,0,0.000000
71,99,0.010184,409501,0,0.000000,0,0,0,0,0.000000
72,98,0.010119,405371,0,0.000000,0,0,0,0,0.000000
73,94,0.010680,388836,0,0.000000,0,0,0,0,0.000000
74,92,0.010851,380544,0,0.000000,0,0,0,0,0.000000
75,75,0.012291,310233,0,0.000000,0,0,0,0,0.000000
76,84,0.012855,347460,0,0.000000,0,0,0,0,0.000000
77,91,0.010965,376399,0,0.000000,0,0,0,0,0.000000
78,100,0.009969,413624,0,0.000000,0,0,0,0,0.000000
79,91,0.011004,376419,0,0.000000,0,0,0,0,0.000000
80,93,0.010732,384692,0,0.000000,0,0,0,0,0.000000
81,86,0.011648,355737,0,0.000000,0,0,0,0,0.000000
82,96,0.010403,397096,0,0.000000,0,0,0,0,0.000000
83,95,0.010572,392961,0,0.000000,0,0,0,0,0.000000
84,92,0.010912,380550,0,0.000000,0,0,0,0,0.000000
85,95,0.010429,392956,0,0.000000,0,0,0,0,0.000000
86,94,0.010656,388824,0,0.000000,0,0,0,0,0.000000
87,97,0.010307,401228,0,0.000000,0,0,0,0,0.000000
88,96,0.010444,397105,0,0.000000,0,0,0,0,0.000000
89,93,0.010736,384688,0,0.000000,0,0,0,0,0.000000
90,94,0.010594,388822,0,0.000000,0,0,0,0,0.000000
91,91,0.011060,376408,0,0.000000,0,0,0,0,0.000000
92,90,0.011073,372267,0,0.000000,0,0,0,0,0.000000
93,92,0.010861,380547,0,0.000000,0,0,0,0,0.000000
94,92,0.010902,380549,0,0.000000,0,0,0,0,0.000000
95,91,0.010915,376410,0,0.000000,0,0,0,0,0.000000
96,90,0.011097,372271,0,0.000000,0,0,0,0,0.000000
97,99,0.010160,409505,0,0.000000,0,0,0,0,0.000000
98,93,0.010711,384690,0,0.000000,0,0,0,0,0.000000
99,87,0.010734,359871,0,0.000000,0,0,0,0,0.000000
100,1,0.220552,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.810,0.02
   0.820,0.03
   0.830,0.04
   0.840,0.07
   0.850,0.08
   0.870,0.09
   0.890,0.11
   0.920,0.12
   0.930,0.13
   0.970,0.15
   0.980,0.18
   1.000,0.22
   1.100,0.51
   1.200,0.81
   1.300,1.13
   1.400,1.47
   1.500,1.96
   1.600,2.62
   1.700,3.39
   1.800,4.16
   1.900,4.91
   2.000,5.68
   2.100,6.27
   2.200,6.98
   2.300,7.55
   2.400,8.32
   2.500,9.12
   2.600,9.97
   2.700,10.77
   2.800,11.44
   2.900,11.74
   3.000,12.06
   3.100,12.33
   3.200,12.60
   3.300,12.85
   3.400,12.98
   3.500,13.18
   3.600,13.42
   3.700,13.54
   3.800,13.72
   3.900,13.87
   4.000,13.95
   4.100,14.03
   4.200,14.15
   4.300,14.31
