Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,97,0.010245,401230,0,0.000000,0,0,0,0,0.000000
1,90,0.011073,372279,0,0.000000,0,0,0,0,0.000000
2,95,0.010569,392961,0,0.000000,0,0,0,0,0.000000
3,92,0.010792,380552,0,0.000000,0,0,0,0,0.000000
4,95,0.010640,392959,0,0.000000,0,0,0,0,0.000000
5,95,0.010439,392957,0,0.000000,0,0,0,0,0.000000
6,86,0.011595,355724,0,0.000000,0,0,0,0,0.000000
7,94,0.010716,388823,0,0.000000,0,0,0,0,0.000000
8,91,0.010914,376412,0,0.000000,0,0,0,0,0.000000
9,96,0.010421,397090,0,0.000000,0,0,0,0,0.000000
10,74,0.010960,306090,0,0.000000,0,0,0,0,0.000000
11,64,0.018619,264724,0,0.000000,0,0,0,0,0.000000
12,90,0.011094,372275,0,0.000000,0,0,0,0,0.000000
13,87,0.011426,359867,0,0.000000,0,0,0,0,0.000000
14,93,0.010886,384693,0,0.000000,0,0,0,0,0.000000
15,88,0.011366,363997,0,0.000000,0,0,0,0,0.000000
16,90,0.010977,372272,0,0.000000,0,0,0,0,0.000000
17,91,0.011027,376409,0,0.000000,0,0,0,0,0.000000
18,90,0.011166,372274,0,0.000000,0,0,0,0,0.000000
19,90,0.011070,372270,0,0.000000,0,0,0,0,0.000000
20,95,0.010522,392953,0,0.000000,0,0,0,0,0.000000
21,87,0.011452,359866,0,0.000000,0,0,0,0,0.000000
22,85,0.011778,351594,0,0.000000,0,0,0,0,0.000000
23,88,0.011368,364005,0,0.000000,0,0,0,0,0.000000
24,98,0.010181,405365,0,0.000000,0,0,0,0,0.000000
25,90,0.011221,372280,0,0.000000,0,0,0,0,0.000000
26,89,0.011168,368138,0,0.000000,0,0,0,0,0.000000
27,83,0.012034,343315,0,0.000000,0,0,0,0,0.000000
28,88,0.011312,364006,0,0.000000,0,0,0,0,0.000000
29,90,0.011083,372270,0,0.000000,0,0,0,0,0.000000
30,88,0.011446,363998,0,0.000000,0,0,0,0,0.000000
31,88,0.011366,364002,0,0.000000,0,0,0,0,0.000000
32,95,0.010501,392953,0,0.000000,0,0,0,0,0.000000
33,89,0.011219,368134,0,0.000000,0,0,0,0,0.000000
34,68,0.014615,281278,0,0.000000,0,0,0,0,0.000000
35,93,0.010858,384674,0,0.000000,0,0,0,0,0.000000
36,85,0.011671,351600,0,0.000000,0,0,0,0,0.000000
37,84,0.011871,347463,0,0.000000,0,0,0,0,0.000000
38,82,0.012247,339186,0,0.000000,0,0,0,0,0.000000
39,91,0.011019,376414,0,0.000000,0,0,0,0,0.000000
40,90,0.011128,372285,0,0.000000,0,0,0,0,0.000000
41,87,0.011464,359865,0,0.000000,0,0,0,0,0.000000
42,91,0.011086,376410,0,0.000000,0,0,0,0,0.000000
43,89,0.011058,368142,0,0.000000,0,0,0,0,0.000000
44,89,0.011233,368139,0,0.000000,0,0,0,0,0.000000
45,87,0.011671,359858,0,0.000000,0,0,0,0,0.000000
46,93,0.010659,384683,0,0.000000,0,0,0,0,0.000000
47,88,0.011393,364013,0,0.000000,0,0,0,0,0.000000
48,91,0.010885,376407,0,0.000000,0,0,0,0,0.000000
49,92,0.011028,380545,0,0.000000,0,0,0,0,0.000000
50,90,0.011053,372265,0,0.000000,0,0,0,0,0.000000
51,92,0.010805,380549,0,0.000000,0,0,0,0,0.000000
52,90,0.011157,372278,0,0.000000,0,0,0,0,0.000000
53,87,0.011439,359871,0,0.000000,0,0,0,0,0.000000
54,91,0.011066,376413,0,0.000000,0,0,0,0,0.000000
55,92,0.010774,380549,0,0.000000,0,0,0,0,0.000000
56,88,0.011400,363995,0,0.000000,0,0,0,0,0.000000
57,87,0.011411,359874,0,0.000000,0,0,0,0,0.000000
58,88,0.011426,364011,0,0.000000,0,0,0,0,0.000000
59,92,0.010967,380546,0,0.000000,0,0,0,0,0.000000
60,88,0.011326,364011,0,0.000000,0,0,0,0,0.000000
61,91,0.010869,376400,0,0.000000,0,0,0,0,0.000000
62,90,0.011171,372277,0,0.000000,0,0,0,0,0.000000
63,84,0.011905,347465,0,0.000000,0,0,0,0,0.000000
64,89,0.011307,368140,0,0.000000,0,0,0,0,0.000000
65,84,0.011921,347458,0,0.000000,0,0,0,0,0.000000
66,89,0.011142,368147,0,0.000000,0,0,0,0,0.000000
67,84,0.011873,347458,0,0.000000,0,0,0,0,0.000000
68,91,0.011096,376420,0,0.000000,0,0,0,0,0.000000
69,88,0.011353,364000,0,0.000000,0,0,0,0,0.000000
70,88,0.011180,363996,0,0.000000,0,0,0,0,0.000000
71,87,0.011581,359856,0,0.000000,0,0,0,0,0.000000
72,92,0.010966,380551,0,0.000000,0,0,0,0,0.000000
73,89,0.011102,368140,0,0.000000,0,0,0,0,0.000000
74,90,0.011163,372288,0,0.000000,0,0,0,0,0.000000
75,72,0.012680,297822,0,0.000000,0,0,0,0,0.000000
76,88,0.012391,364002,0,0.000000,0,0,0,0,0.000000
77,89,0.011196,368143,0,0.000000,0,0,0,0,0.000000
78,87,0.011469,359858,0,0.000000,0,0,0,0,0.000000
79,89,0.011258,368137,0,0.000000,0,0,0,0,0.000000
80,95,0.010503,392945,0,0.000000,0,0,0,0,0.000000
81,84,0.011934,347463,0,0.000000,0,0,0,0,0.000000
82,90,0.011000,372279,0,0.000000,0,0,0,0,0.000000
83,87,0.011542,359872,0,0.000000,0,0,0,0,0.000000
84,91,0.011026,376417,0,0.000000,0,0,0,0,0.000000
85,85,0.011740,351599,0,0.000000,0,0,0,0,0.000000
86,92,0.010964,380550,0,0.000000,0,0,0,0,0.000000
87,90,0.011046,372274,0,0.000000,0,0,0,0,0.000000
88,88,0.011306,364002,0,0.000000,0,0,0,0,0.000000
89,93,0.010862,384685,0,0.000000,0,0,0,0,0.000000
90,90,0.011026,372285,0,0.000000,0,0,0,0,0.000000
91,85,0.011754,351596,0,0.000000,0,0,0,0,0.000000
92,88,0.011418,364002,0,0.000000,0,0,0,0,0.000000
93,90,0.011091,372272,0,0.000000,0,0,0,0,0.000000
94,91,0.010946,376407,0,0.000000,0,0,0,0,0.000000
95,91,0.010995,376411,0,0.000000,0,0,0,0,0.000000
96,94,0.010628,388820,0,0.000000,0,0,0,0,0.000000
97,91,0.011046,376407,0,0.000000,0,0,0,0,0.000000
98,93,0.010639,384684,0,0.000000,0,0,0,0,0.000000
99,86,0.010835,355732,0,0.000000,0,0,0,0,0.000000
100,1,0.231698,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.760,0.01
   0.800,0.02
   0.810,0.05
   0.860,0.07
   0.930,0.08
   0.940,0.10
   0.970,0.11
   1.000,0.12
   1.100,0.25
   1.200,0.41
   1.300,0.63
   1.400,0.95
   1.500,1.56
   1.600,2.43
   1.700,3.78
   1.800,4.57
   1.900,5.24
   2.000,5.75
   2.100,6.23
   2.200,6.61
   2.300,7.07
   2.400,7.66
   2.500,8.21
   2.600,8.74
   2.700,9.16
   2.800,9.54
   2.900,9.73
   3.000,9.93
   3.100,10.07
   3.200,10.13
   3.300,10.27
   3.400,10.37
   3.500,10.47
   3.600,10.56
   3.700,10.64
   3.800,10.76
   3.900,10.89
   4.000,11.00
   4.100,11.11
   4.200,11.24
   4.300,11.32
   4.400,11.39
   4.500,11.52
   4.600,11.59
   4.700,11.71
   4.800,11.79
   4.900,11.88
   5.000,11.91
   5.100,11.99
   5.200,12.10
   5.300,12.15
   5.400,12.29
   5.500,12.35
   5.600,12.36
   5.700,12.40
   5.800,12.43
   5.900,12.51
   6.000,12.55
   6.100,12.61
   6.200,12.62
   6.300,12.64
   6.400,12.68
   6.500,12.70
   6.600,12.76
   6.700,12.85
   6.800,12.94
   6.900,13.04
   7.000,13.13
   7.100,13.25
   7.200,13.29
   7.300,13.45
   7.400,13.61
   7.500,13.69
   7.600,13.88
   7.700,14.11
   7.800,14.37
   7.900,14.70
   8.000,15.00
   8.100,15.46
   8.200,15.89
   8.300,16.37
   8.400,16.97
   8.500,17.79
   8.600,18.55
   8.700,19.49
