Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010424,392958,0,0.000000,0,0,0,0,0.000000
1,90,0.011119,372279,0,0.000000,0,0,0,0,0.000000
2,94,0.010698,388823,0,0.000000,0,0,0,0,0.000000
3,97,0.010292,401234,0,0.000000,0,0,0,0,0.000000
4,101,0.009897,417777,0,0.000000,0,0,0,0,0.000000
5,88,0.011318,364003,0,0.000000,0,0,0,0,0.000000
6,92,0.010850,380545,0,0.000000,0,0,0,0,0.000000
7,90,0.011136,372276,0,0.000000,0,0,0,0,0.000000
8,89,0.011263,368138,0,0.000000,0,0,0,0,0.000000
9,100,0.010030,413638,0,0.000000,0,0,0,0,0.000000
10,82,0.012125,339178,0,0.000000,0,0,0,0,0.000000
11,95,0.010564,392958,0,0.000000,0,0,0,0,0.000000
12,92,0.010797,380545,0,0.000000,0,0,0,0,0.000000
13,93,0.010835,384688,0,0.000000,0,0,0,0,0.000000
14,88,0.011378,364001,0,0.000000,0,0,0,0,0.000000
15,91,0.010919,376404,0,0.000000,0,0,0,0,0.000000
16,90,0.011124,372273,0,0.000000,0,0,0,0,0.000000
17,88,0.011304,364006,0,0.000000,0,0,0,0,0.000000
18,90,0.011165,372272,0,0.000000,0,0,0,0,0.000000
19,90,0.011092,372272,0,0.000000,0,0,0,0,0.000000
20,90,0.011123,372268,0,0.000000,0,0,0,0,0.000000
21,97,0.010354,401232,0,0.000000,0,0,0,0,0.000000
22,93,0.010744,384685,0,0.000000,0,0,0,0,0.000000
23,90,0.011039,372282,0,0.000000,0,0,0,0,0.000000
24,96,0.010408,397094,0,0.000000,0,0,0,0,0.000000
25,91,0.011053,376410,0,0.000000,0,0,0,0,0.000000
26,94,0.010638,388815,0,0.000000,0,0,0,0,0.000000
27,91,0.010984,376414,0,0.000000,0,0,0,0,0.000000
28,91,0.010958,376414,0,0.000000,0,0,0,0,0.000000
29,94,0.010628,388812,0,0.000000,0,0,0,0,0.000000
30,92,0.010808,380546,0,0.000000,0,0,0,0,0.000000
31,94,0.010733,388816,0,0.000000,0,0,0,0,0.000000
32,91,0.010990,376409,0,0.000000,0,0,0,0,0.000000
33,91,0.010906,376416,0,0.000000,0,0,0,0,0.000000
34,95,0.010547,392949,0,0.000000,0,0,0,0,0.000000
35,88,0.011412,364008,0,0.000000,0,0,0,0,0.000000
36,95,0.010452,392960,0,0.000000,0,0,0,0,0.000000
37,94,0.010696,388827,0,0.000000,0,0,0,0,0.000000
