Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,87,0.011475,359865,0,0.000000,0,0,0,0,0.000000
1,84,0.011905,347460,0,0.000000,0,0,0,0,0.000000
2,85,0.011667,351594,0,0.000000,0,0,0,0,0.000000
3,84,0.011832,347466,0,0.000000,0,0,0,0,0.000000
4,93,0.010783,384691,0,0.000000,0,0,0,0,0.000000
5,85,0.011695,351586,0,0.000000,0,0,0,0,0.000000
6,93,0.010758,384682,0,0.000000,0,0,0,0,0.000000
7,93,0.010737,384687,0,0.000000,0,0,0,0,0.000000
8,92,0.010874,380546,0,0.000000,0,0,0,0,0.000000
9,92,0.010967,380547,0,0.000000,0,0,0,0,0.000000
10,98,0.010184,405364,0,0.000000,0,0,0,0,0.000000
11,96,0.010363,397085,0,0.000000,0,0,0,0,0.000000
12,91,0.011144,376414,0,0.000000,0,0,0,0,0.000000
13,92,0.010875,380551,0,0.000000,0,0,0,0,0.000000
14,89,0.011063,368144,0,0.000000,0,0,0,0,0.000000
15,85,0.011818,351584,0,0.000000,0,0,0,0,0.000000
16,93,0.010860,384683,0,0.000000,0,0,0,0,0.000000
17,85,0.011631,351588,0,0.000000,0,0,0,0,0.000000
18,91,0.010968,376417,0,0.000000,0,0,0,0,0.000000
19,94,0.010699,388814,0,0.000000,0,0,0,0,0.000000
20,94,0.010586,388816,0,0.000000,0,0,0,0,0.000000
21,90,0.011163,372274,0,0.000000,0,0,0,0,0.000000
22,93,0.010762,384685,0,0.000000,0,0,0,0,0.000000
23,90,0.011129,372281,0,0.000000,0,0,0,0,0.000000
24,87,0.011501,359863,0,0.000000,0,0,0,0,0.000000
25,96,0.010380,397098,0,0.000000,0,0,0,0,0.000000
26,91,0.010901,376406,0,0.000000,0,0,0,0,0.000000
27,84,0.011964,347456,0,0.000000,0,0,0,0,0.000000
28,98,0.010155,405372,0,0.000000,0,0,0,0,0.000000
29,90,0.011154,372271,0,0.000000,0,0,0,0,0.000000
30,86,0.011594,355719,0,0.000000,0,0,0,0,0.000000
31,88,0.011337,364006,0,0.000000,0,0,0,0,0.000000
32,93,0.010820,384677,0,0.000000,0,0,0,0,0.000000
33,84,0.011841,347452,0,0.000000,0,0,0,0,0.000000
34,90,0.011146,372275,0,0.000000,0,0,0,0,0.000000
35,90,0.011146,372281,0,0.000000,0,0,0,0,0.000000
36,89,0.011226,368139,0,0.000000,0,0,0,0,0.000000
37,84,0.011844,347462,0,0.000000,0,0,0,0,0.000000
38,95,0.010569,392961,0,0.000000,0,0,0,0,0.000000
39,91,0.011019,376419,0,0.000000,0,0,0,0,0.000000
40,87,0.011399,359867,0,0.000000,0,0,0,0,0.000000
41,88,0.011336,363997,0,0.000000,0,0,0,0,0.000000
42,96,0.010427,397096,0,0.000000,0,0,0,0,0.000000
43,84,0.012033,347461,0,0.000000,0,0,0,0,0.000000
44,92,0.010863,380545,0,0.000000,0,0,0,0,0.000000
45,87,0.011452,359859,0,0.000000,0,0,0,0,0.000000
46,93,0.010817,384699,0,0.000000,0,0,0,0,0.000000
47,88,0.011235,363994,0,0.000000,0,0,0,0,0.000000
48,91,0.010995,376412,0,0.000000,0,0,0,0,0.000000
49,92,0.010841,380536,0,0.000000,0,0,0,0,0.000000
50,90,0.011171,372275,0,0.000000,0,0,0,0,0.000000
51,89,0.011296,368142,0,0.000000,0,0,0,0,0.000000
