Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010175,405366,0,0.000000,0,0,0,0,0.000000
1,80,0.012413,330914,0,0.000000,0,0,0,0,0.000000
2,99,0.010101,409506,0,0.000000,0,0,0,0,0.000000
3,91,0.011044,376418,0,0.000000,0,0,0,0,0.000000
4,93,0.010708,384687,0,0.000000,0,0,0,0,0.000000
5,95,0.010467,392956,0,0.000000,0,0,0,0,0.000000
6,85,0.011808,351587,0,0.000000,0,0,0,0,0.000000
7,92,0.010950,380551,0,0.000000,0,0,0,0,0.000000
8,87,0.011337,359866,0,0.000000,0,0,0,0,0.000000
9,94,0.010742,388820,0,0.000000,0,0,0,0,0.000000
10,91,0.010960,376406,0,0.000000,0,0,0,0,0.000000
11,94,0.010599,388819,0,0.000000,0,0,0,0,0.000000
12,87,0.011549,359864,0,0.000000,0,0,0,0,0.000000
13,88,0.011296,364007,0,0.000000,0,0,0,0,0.000000
14,89,0.011215,368141,0,0.000000,0,0,0,0,0.000000
15,90,0.011129,372269,0,0.000000,0,0,0,0,0.000000
16,91,0.010965,376409,0,0.000000,0,0,0,0,0.000000
17,90,0.011132,372271,0,0.000000,0,0,0,0,0.000000
18,92,0.010793,380548,0,0.000000,0,0,0,0,0.000000
19,90,0.011173,372272,0,0.000000,0,0,0,0,0.000000
20,94,0.010625,388812,0,0.000000,0,0,0,0,0.000000
21,90,0.011081,372275,0,0.000000,0,0,0,0,0.000000
22,94,0.010684,388825,0,0.000000,0,0,0,0,0.000000
23,97,0.010368,401234,0,0.000000,0,0,0,0,0.000000
24,93,0.010737,384682,0,0.000000,0,0,0,0,0.000000
25,94,0.010586,388823,0,0.000000,0,0,0,0,0.000000
26,98,0.010197,405364,0,0.000000,0,0,0,0,0.000000
27,92,0.010965,380548,0,0.000000,0,0,0,0,0.000000
28,84,0.011756,347456,0,0.000000,0,0,0,0,0.000000
29,90,0.011109,372277,0,0.000000,0,0,0,0,0.000000
30,92,0.010929,380537,0,0.000000,0,0,0,0,0.000000
31,89,0.011290,368137,0,0.000000,0,0,0,0,0.000000
32,96,0.010378,397088,0,0.000000,0,0,0,0,0.000000
33,90,0.011157,372280,0,0.000000,0,0,0,0,0.000000
34,86,0.011491,355719,0,0.000000,0,0,0,0,0.000000
35,94,0.010701,388828,0,0.000000,0,0,0,0,0.000000
36,75,0.013351,310232,0,0.000000,0,0,0,0,0.000000
37,95,0.010416,392964,0,0.000000,0,0,0,0,0.000000
38,91,0.011089,376411,0,0.000000,0,0,0,0,0.000000
39,90,0.011093,372288,0,0.000000,0,0,0,0,0.000000
40,89,0.011241,368135,0,0.000000,0,0,0,0,0.000000
41,90,0.011089,372272,0,0.000000,0,0,0,0,0.000000
42,90,0.011131,372281,0,0.000000,0,0,0,0,0.000000
43,90,0.011116,372278,0,0.000000,0,0,0,0,0.000000
44,93,0.010769,384668,0,0.000000,0,0,0,0,0.000000
45,97,0.010207,401238,0,0.000000,0,0,0,0,0.000000
46,99,0.010224,409505,0,0.000000,0,0,0,0,0.000000
47,98,0.010089,405367,0,0.000000,0,0,0,0,0.000000
48,99,0.010165,409492,0,0.000000,0,0,0,0,0.000000
49,89,0.011173,368137,0,0.000000,0,0,0,0,0.000000
50,99,0.010111,409507,0,0.000000,0,0,0,0,0.000000
51,95,0.010525,392961,0,0.000000,0,0,0,0,0.000000
52,91,0.011009,376414,0,0.000000,0,0,0,0,0.000000
53,100,0.010057,413638,0,0.000000,0,0,0,0,0.000000
