Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,86,0.011510,355728,0,0.000000,0,0,0,0,0.000000
1,84,0.011894,347461,0,0.000000,0,0,0,0,0.000000
2,88,0.011412,364002,0,0.000000,0,0,0,0,0.000000
3,93,0.010815,384695,0,0.000000,0,0,0,0,0.000000
4,85,0.011696,351599,0,0.000000,0,0,0,0,0.000000
5,90,0.011166,372270,0,0.000000,0,0,0,0,0.000000
6,81,0.012187,335044,0,0.000000,0,0,0,0,0.000000
7,92,0.010948,380549,0,0.000000,0,0,0,0,0.000000
8,90,0.011026,372276,0,0.000000,0,0,0,0,0.000000
9,83,0.012054,343321,0,0.000000,0,0,0,0,0.000000
10,71,0.011558,293680,0,0.000000,0,0,0,0,0.000000
11,64,0.018485,264726,0,0.000000,0,0,0,0,0.000000
12,94,0.010607,388819,0,0.000000,0,0,0,0,0.000000
13,91,0.011036,376407,0,0.000000,0,0,0,0,0.000000
14,88,0.011371,364009,0,0.000000,0,0,0,0,0.000000
15,93,0.010756,384685,0,0.000000,0,0,0,0,0.000000
16,89,0.011223,368133,0,0.000000,0,0,0,0,0.000000
17,90,0.011032,372271,0,0.000000,0,0,0,0,0.000000
18,92,0.010964,380548,0,0.000000,0,0,0,0,0.000000
19,95,0.010454,392960,0,0.000000,0,0,0,0,0.000000
20,91,0.010991,376403,0,0.000000,0,0,0,0,0.000000
21,96,0.010469,397085,0,0.000000,0,0,0,0,0.000000
22,85,0.011779,351595,0,0.000000,0,0,0,0,0.000000
23,88,0.011396,364007,0,0.000000,0,0,0,0,0.000000
24,92,0.010830,380550,0,0.000000,0,0,0,0,0.000000
25,88,0.011371,364001,0,0.000000,0,0,0,0,0.000000
26,90,0.011036,372278,0,0.000000,0,0,0,0,0.000000
27,90,0.011091,372269,0,0.000000,0,0,0,0,0.000000
28,90,0.011167,372280,0,0.000000,0,0,0,0,0.000000
29,90,0.011053,372278,0,0.000000,0,0,0,0,0.000000
30,88,0.011339,363999,0,0.000000,0,0,0,0,0.000000
31,90,0.011245,372261,0,0.000000,0,0,0,0,0.000000
32,89,0.011091,368141,0,0.000000,0,0,0,0,0.000000
33,89,0.011334,368135,0,0.000000,0,0,0,0,0.000000
34,74,0.013435,306088,0,0.000000,0,0,0,0,0.000000
35,92,0.010886,380549,0,0.000000,0,0,0,0,0.000000
36,92,0.010877,380553,0,0.000000,0,0,0,0,0.000000
37,86,0.011582,355731,0,0.000000,0,0,0,0,0.000000
38,86,0.011581,355734,0,0.000000,0,0,0,0,0.000000
39,89,0.011379,368142,0,0.000000,0,0,0,0,0.000000
40,90,0.011039,372284,0,0.000000,0,0,0,0,0.000000
41,97,0.010365,401227,0,0.000000,0,0,0,0,0.000000
42,88,0.011322,364002,0,0.000000,0,0,0,0,0.000000
43,92,0.010809,380549,0,0.000000,0,0,0,0,0.000000
44,86,0.011636,355732,0,0.000000,0,0,0,0,0.000000
45,93,0.010747,384680,0,0.000000,0,0,0,0,0.000000
46,92,0.010829,380542,0,0.000000,0,0,0,0,0.000000
47,81,0.012376,335064,0,0.000000,0,0,0,0,0.000000
48,91,0.011032,376402,0,0.000000,0,0,0,0,0.000000
49,91,0.011010,376413,0,0.000000,0,0,0,0,0.000000
50,91,0.010936,376399,0,0.000000,0,0,0,0,0.000000
51,88,0.011314,364002,0,0.000000,0,0,0,0,0.000000
52,87,0.011589,359870,0,0.000000,0,0,0,0,0.000000
53,87,0.011486,359870,0,0.000000,0,0,0,0,0.000000
54,89,0.011238,368140,0,0.000000,0,0,0,0,0.000000
55,90,0.011082,372276,0,0.000000,0,0,0,0,0.000000
56,92,0.010814,380541,0,0.000000,0,0,0,0,0.000000
57,85,0.011780,351596,0,0.000000,0,0,0,0,0.000000
58,85,0.011869,351604,0,0.000000,0,0,0,0,0.000000
59,85,0.011633,351594,0,0.000000,0,0,0,0,0.000000
60,88,0.011395,364009,0,0.000000,0,0,0,0,0.000000
61,93,0.010748,384684,0,0.000000,0,0,0,0,0.000000
62,92,0.010855,380536,0,0.000000,0,0,0,0,0.000000
63,91,0.010955,376415,0,0.000000,0,0,0,0,0.000000
64,92,0.010951,380557,0,0.000000,0,0,0,0,0.000000
65,88,0.011410,364011,0,0.000000,0,0,0,0,0.000000
66,93,0.010734,384681,0,0.000000,0,0,0,0,0.000000
67,86,0.011605,355735,0,0.000000,0,0,0,0,0.000000
68,89,0.011250,368146,0,0.000000,0,0,0,0,0.000000
69,96,0.010412,397094,0,0.000000,0,0,0,0,0.000000
70,85,0.011675,351583,0,0.000000,0,0,0,0,0.000000
71,91,0.011073,376406,0,0.000000,0,0,0,0,0.000000
72,86,0.011534,355730,0,0.000000,0,0,0,0,0.000000
73,93,0.010806,384683,0,0.000000,0,0,0,0,0.000000
74,84,0.011872,347470,0,0.000000,0,0,0,0,0.000000
75,69,0.013351,285417,0,0.000000,0,0,0,0,0.000000
76,91,0.011842,376411,0,0.000000,0,0,0,0,0.000000
77,86,0.011635,355731,0,0.000000,0,0,0,0,0.000000
78,85,0.011827,351591,0,0.000000,0,0,0,0,0.000000
79,90,0.011034,372271,0,0.000000,0,0,0,0,0.000000
80,91,0.010967,376396,0,0.000000,0,0,0,0,0.000000
81,93,0.010863,384691,0,0.000000,0,0,0,0,0.000000
82,88,0.011256,364008,0,0.000000,0,0,0,0,0.000000
83,89,0.011274,368146,0,0.000000,0,0,0,0,0.000000
84,97,0.010363,401235,0,0.000000,0,0,0,0,0.000000
85,86,0.011599,355734,0,0.000000,0,0,0,0,0.000000
86,87,0.011421,359867,0,0.000000,0,0,0,0,0.000000
87,85,0.011777,351590,0,0.000000,0,0,0,0,0.000000
88,98,0.010230,405371,0,0.000000,0,0,0,0,0.000000
89,90,0.011089,372279,0,0.000000,0,0,0,0,0.000000
90,89,0.011225,368144,0,0.000000,0,0,0,0,0.000000
91,90,0.011186,372279,0,0.000000,0,0,0,0,0.000000
92,91,0.010923,376412,0,0.000000,0,0,0,0,0.000000
93,94,0.010628,388815,0,0.000000,0,0,0,0,0.000000
94,90,0.011154,372273,0,0.000000,0,0,0,0,0.000000
95,88,0.011291,364000,0,0.000000,0,0,0,0,0.000000
96,85,0.011751,351593,0,0.000000,0,0,0,0,0.000000
97,91,0.011056,376407,0,0.000000,0,0,0,0,0.000000
98,82,0.012147,339186,0,0.000000,0,0,0,0,0.000000
99,80,0.011664,330907,0,0.000000,0,0,0,0,0.000000
100,1,0.220801,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.02
   0.810,0.06
   0.870,0.07
   0.880,0.09
   0.900,0.10
   0.930,0.11
   0.940,0.15
   0.950,0.17
   0.970,0.21
   0.990,0.25
   1.000,0.27
   1.100,0.43
   1.200,0.59
   1.300,0.87
   1.400,1.20
   1.500,1.66
   1.600,2.28
   1.700,3.05
   1.800,3.74
   1.900,4.36
   2.000,5.06
   2.100,5.55
   2.200,6.01
   2.300,6.45
   2.400,7.21
   2.500,7.98
   2.600,9.02
   2.700,9.70
   2.800,10.39
   2.900,10.79
   3.000,10.96
   3.100,11.20
   3.200,11.34
   3.300,11.56
   3.400,11.65
   3.500,11.85
   3.600,11.97
   3.700,12.13
   3.800,12.22
   3.900,12.35
   4.000,12.50
   4.100,12.68
   4.200,12.76
   4.300,12.84
   4.400,12.93
   4.500,12.99
   4.600,13.08
   4.700,13.15
   4.800,13.21
   4.900,13.32
   5.000,13.35
   5.100,13.44
   5.200,13.46
   5.300,13.51
   5.400,13.60
   5.500,13.65
   5.600,13.71
   5.700,13.74
   5.800,13.79
   5.900,13.84
   6.000,13.89
   6.100,13.94
   6.200,13.98
   6.300,14.05
   6.400,14.12
   6.500,14.19
   6.600,14.24
   6.700,14.30
   6.800,14.34
   6.900,14.49
   7.000,14.63
   7.100,14.73
   7.200,14.80
   7.300,14.90
   7.400,15.10
   7.500,15.20
   7.600,15.30
   7.700,15.43
   7.800,15.67
   7.900,15.96
   8.000,16.21
   8.100,16.50
   8.200,17.05
   8.300,17.51
   8.400,17.96
   8.500,18.49
   8.600,19.05
   8.700,19.59
   8.800,20.40
   8.900,21.42
   9.000,22.36
   9.100,23.69
   9.200,25.21
   9.300,26.90
   9.400,28.60
   9.500,30.47
   9.600,32.38
   9.700,34.37
   9.800,36.32
   9.900,38.16
  10.000,48.90
  11.000,64.23
  12.000,72.61
  13.000,78.30
  14.000,82.05
  15.000,84.03
  16.000,85.15
  17.000,85.79
  18.000,87.01
  19.000,89.53
  20.000,92.45
  21.000,94.92
  22.000,97.37
  23.000,98.90
  24.000,99.39
  25.000,99.54
  26.000,99.60
  27.000,99.63
  28.000,99.67
  29.000,99.68
  30.000,99.74
  31.000,99.76
  32.000,99.77
  33.000,99.79
  34.000,99.80
  35.000,99.81
  36.000,99.82
  37.000,99.83
  40.000,99.85
  43.000,99.86
  54.000,99.88
  55.000,99.89
  57.000,99.90
  60.000,99.91
  63.000,99.92
  72.000,99.93
  82.000,99.94
 160.000,99.95
 220.000,99.97
 250.000,99.98
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
