Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,99,0.010005,409502,0,0.000000,0,0,0,0,0.000000
1,94,0.010642,388824,0,0.000000,0,0,0,0,0.000000
2,99,0.010089,409505,0,0.000000,0,0,0,0,0.000000
3,93,0.010808,384692,0,0.000000,0,0,0,0,0.000000
4,100,0.009995,413638,0,0.000000,0,0,0,0,0.000000
5,87,0.011432,359868,0,0.000000,0,0,0,0,0.000000
6,84,0.011899,347453,0,0.000000,0,0,0,0,0.000000
7,93,0.010797,384686,0,0.000000,0,0,0,0,0.000000
8,90,0.011121,372274,0,0.000000,0,0,0,0,0.000000
9,90,0.011053,372274,0,0.000000,0,0,0,0,0.000000
10,87,0.011564,359861,0,0.000000,0,0,0,0,0.000000
11,95,0.010481,392957,0,0.000000,0,0,0,0,0.000000
12,87,0.011466,359864,0,0.000000,0,0,0,0,0.000000
13,90,0.011198,372279,0,0.000000,0,0,0,0,0.000000
14,87,0.011508,359865,0,0.000000,0,0,0,0,0.000000
15,92,0.010794,380542,0,0.000000,0,0,0,0,0.000000
16,91,0.010999,376410,0,0.000000,0,0,0,0,0.000000
17,98,0.010251,405367,0,0.000000,0,0,0,0,0.000000
18,90,0.011066,372270,0,0.000000,0,0,0,0,0.000000
19,90,0.011078,372274,0,0.000000,0,0,0,0,0.000000
20,90,0.011136,372266,0,0.000000,0,0,0,0,0.000000
21,92,0.010915,380551,0,0.000000,0,0,0,0,0.000000
22,87,0.011494,359868,0,0.000000,0,0,0,0,0.000000
23,87,0.011427,359869,0,0.000000,0,0,0,0,0.000000
24,92,0.010844,380546,0,0.000000,0,0,0,0,0.000000
25,88,0.011451,364006,0,0.000000,0,0,0,0,0.000000
26,91,0.010965,376406,0,0.000000,0,0,0,0,0.000000
27,96,0.010407,397097,0,0.000000,0,0,0,0,0.000000
28,89,0.011218,368139,0,0.000000,0,0,0,0,0.000000
29,91,0.010977,376411,0,0.000000,0,0,0,0,0.000000
30,94,0.010570,388810,0,0.000000,0,0,0,0,0.000000
31,98,0.010315,405364,0,0.000000,0,0,0,0,0.000000
32,91,0.010969,376407,0,0.000000,0,0,0,0,0.000000
33,89,0.011159,368143,0,0.000000,0,0,0,0,0.000000
34,91,0.011006,376401,0,0.000000,0,0,0,0,0.000000
35,93,0.010797,384694,0,0.000000,0,0,0,0,0.000000
36,91,0.010914,376418,0,0.000000,0,0,0,0,0.000000
37,94,0.010712,388824,0,0.000000,0,0,0,0,0.000000
38,89,0.011208,368142,0,0.000000,0,0,0,0,0.000000
39,91,0.010927,376418,0,0.000000,0,0,0,0,0.000000
40,84,0.012005,347451,0,0.000000,0,0,0,0,0.000000
41,94,0.010614,388819,0,0.000000,0,0,0,0,0.000000
42,90,0.011091,372280,0,0.000000,0,0,0,0,0.000000
43,89,0.011179,368142,0,0.000000,0,0,0,0,0.000000
44,86,0.011617,355713,0,0.000000,0,0,0,0,0.000000
45,94,0.010698,388832,0,0.000000,0,0,0,0,0.000000
46,89,0.011025,368138,0,0.000000,0,0,0,0,0.000000
47,89,0.011385,368141,0,0.000000,0,0,0,0,0.000000
48,90,0.011162,372272,0,0.000000,0,0,0,0,0.000000
49,95,0.010539,392949,0,0.000000,0,0,0,0,0.000000
50,97,0.010252,401233,0,0.000000,0,0,0,0,0.000000
51,86,0.011706,355730,0,0.000000,0,0,0,0,0.000000
52,91,0.010906,376416,0,0.000000,0,0,0,0,0.000000
53,94,0.010673,388821,0,0.000000,0,0,0,0,0.000000
54,99,0.010114,409493,0,0.000000,0,0,0,0,0.000000
55,98,0.010236,405372,0,0.000000,0,0,0,0,0.000000
56,86,0.011619,355741,0,0.000000,0,0,0,0,0.000000
57,93,0.010661,384685,0,0.000000,0,0,0,0,0.000000
58,96,0.010499,397099,0,0.000000,0,0,0,0,0.000000
59,88,0.011239,363999,0,0.000000,0,0,0,0,0.000000
60,98,0.010314,405362,0,0.000000,0,0,0,0,0.000000
61,97,0.010263,401237,0,0.000000,0,0,0,0,0.000000
62,92,0.010887,380551,0,0.000000,0,0,0,0,0.000000
63,95,0.010508,392958,0,0.000000,0,0,0,0,0.000000
64,91,0.011001,376417,0,0.000000,0,0,0,0,0.000000
65,90,0.011019,372283,0,0.000000,0,0,0,0,0.000000
66,99,0.010161,409512,0,0.000000,0,0,0,0,0.000000
67,95,0.010557,392945,0,0.000000,0,0,0,0,0.000000
68,91,0.010918,376409,0,0.000000,0,0,0,0,0.000000
69,89,0.011281,368134,0,0.000000,0,0,0,0,0.000000
70,91,0.010969,376409,0,0.000000,0,0,0,0,0.000000
71,91,0.011009,376417,0,0.000000,0,0,0,0,0.000000
72,84,0.011898,347470,0,0.000000,0,0,0,0,0.000000
73,96,0.010436,397093,0,0.000000,0,0,0,0,0.000000
74,89,0.011119,368141,0,0.000000,0,0,0,0,0.000000
75,86,0.011656,355726,0,0.000000,0,0,0,0,0.000000
76,89,0.011329,368133,0,0.000000,0,0,0,0,0.000000
77,92,0.010747,380534,0,0.000000,0,0,0,0,0.000000
78,85,0.011876,351599,0,0.000000,0,0,0,0,0.000000
79,91,0.010840,376418,0,0.000000,0,0,0,0,0.000000
80,90,0.011181,372284,0,0.000000,0,0,0,0,0.000000
81,93,0.010781,384687,0,0.000000,0,0,0,0,0.000000
82,88,0.011263,364006,0,0.000000,0,0,0,0,0.000000
83,89,0.011274,368144,0,0.000000,0,0,0,0,0.000000
84,93,0.010773,384680,0,0.000000,0,0,0,0,0.000000
85,92,0.010866,380552,0,0.000000,0,0,0,0,0.000000
86,90,0.011064,372276,0,0.000000,0,0,0,0,0.000000
87,92,0.010961,380553,0,0.000000,0,0,0,0,0.000000
88,92,0.010842,380554,0,0.000000,0,0,0,0,0.000000
89,86,0.011531,355729,0,0.000000,0,0,0,0,0.000000
90,95,0.010587,392955,0,0.000000,0,0,0,0,0.000000
91,89,0.011193,368137,0,0.000000,0,0,0,0,0.000000
92,91,0.011061,376409,0,0.000000,0,0,0,0,0.000000
93,96,0.010403,397092,0,0.000000,0,0,0,0,0.000000
94,91,0.010945,376406,0,0.000000,0,0,0,0,0.000000
95,82,0.012192,339186,0,0.000000,0,0,0,0,0.000000
96,87,0.011567,359863,0,0.000000,0,0,0,0,0.000000
97,92,0.010815,380552,0,0.000000,0,0,0,0,0.000000
98,94,0.010720,388825,0,0.000000,0,0,0,0,0.000000
99,91,0.010868,376414,0,0.000000,0,0,0,0,0.000000
100,1,0.012403,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.880,0.01
   1.000,0.02
   1.100,0.08
   1.200,0.21
   1.300,0.30
   1.400,0.47
   1.500,0.67
   1.600,1.30
   1.700,2.39
   1.800,3.66
   1.900,4.84
   2.000,5.68
   2.100,6.35
   2.200,7.23
   2.300,7.88
   2.400,8.54
   2.500,8.93
   2.600,9.59
   2.700,10.10
   2.800,10.46
   2.900,10.91
   3.000,11.22
   3.100,11.43
   3.200,11.60
   3.300,11.76
   3.400,11.91
   3.500,12.06
   3.600,12.20
   3.700,12.34
   3.800,12.50
   3.900,12.66
   4.000,12.80
   4.100,12.96
   4.200,13.08
   4.300,13.17
   4.400,13.26
   4.500,13.38
   4.600,13.51
   4.700,13.62
   4.800,13.75
   4.900,13.86
   5.000,13.97
   5.100,14.05
   5.200,14.15
   5.300,14.18
   5.400,14.29
   5.500,14.34
   5.600,14.39
   5.700,14.42
   5.800,14.43
   5.900,14.50
   6.000,14.55
   6.100,14.56
   6.200,14.60
   6.300,14.64
   6.400,14.67
   6.500,14.70
   6.600,14.75
   6.700,14.79
   6.800,14.80
   6.900,14.85
   7.000,14.90
   7.100,14.91
   7.200,14.99
   7.300,15.06
   7.400,15.10
   7.500,15.19
   7.600,15.43
   7.700,15.68
   7.800,15.92
   7.900,16.07
   8.000,16.38
   8.100,16.74
   8.200,17.15
   8.300,17.63
   8.400,17.99
   8.500,18.54
   8.600,19.11
   8.700,19.91
   8.800,20.64
   8.900,21.55
   9.000,22.82
   9.100,23.85
   9.200,24.95
   9.300,26.26
   9.400,27.81
   9.500,29.51
   9.600,31.18
   9.700,33.01
   9.800,34.76
   9.900,36.54
  10.000,45.34
  11.000,61.01
  12.000,73.04
  13.000,80.81
  14.000,85.17
  15.000,87.30
  16.000,88.20
  17.000,88.67
  18.000,89.53
  19.000,91.54
  20.000,94.46
  21.000,96.67
  22.000,98.50
  23.000,99.39
  24.000,99.73
  25.000,99.82
  26.000,99.85
  27.000,99.86
  28.000,99.87
  29.000,99.92
  30.000,99.98
  32.000,99.99
  35.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
