Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,93,0.010672,384688,0,0.000000,0,0,0,0,0.000000
37,92,0.010833,380553,0,0.000000,0,0,0,0,0.000000
38,89,0.011284,368145,0,0.000000,0,0,0,0,0.000000
39,92,0.010911,380560,0,0.000000,0,0,0,0,0.000000
40,86,0.011628,355727,0,0.000000,0,0,0,0,0.000000
41,92,0.010841,380544,0,0.000000,0,0,0,0,0.000000
42,92,0.010838,380547,0,0.000000,0,0,0,0,0.000000
43,97,0.010268,401235,0,0.000000,0,0,0,0,0.000000
44,94,0.010633,388818,0,0.000000,0,0,0,0,0.000000
45,90,0.011269,372268,0,0.000000,0,0,0,0,0.000000
46,97,0.010233,401245,0,0.000000,0,0,0,0,0.000000
47,94,0.010663,388812,0,0.000000,0,0,0,0,0.000000
48,89,0.011130,368140,0,0.000000,0,0,0,0,0.000000
49,90,0.011278,372263,0,0.000000,0,0,0,0,0.000000
50,84,0.011839,347455,0,0.000000,0,0,0,0,0.000000
51,83,0.011975,343324,0,0.000000,0,0,0,0,0.000000
52,89,0.011235,368144,0,0.000000,0,0,0,0,0.000000
53,92,0.010863,380550,0,0.000000,0,0,0,0,0.000000
54,96,0.010398,397093,0,0.000000,0,0,0,0,0.000000
55,86,0.011627,355722,0,0.000000,0,0,0,0,0.000000
56,90,0.011148,372280,0,0.000000,0,0,0,0,0.000000
57,87,0.011404,359877,0,0.000000,0,0,0,0,0.000000
58,90,0.011169,372276,0,0.000000,0,0,0,0,0.000000
59,91,0.011095,376416,0,0.000000,0,0,0,0,0.000000
60,87,0.011461,359863,0,0.000000,0,0,0,0,0.000000
61,89,0.011111,368133,0,0.000000,0,0,0,0,0.000000
62,89,0.011296,368141,0,0.000000,0,0,0,0,0.000000
63,91,0.010908,376420,0,0.000000,0,0,0,0,0.000000
64,92,0.011028,380552,0,0.000000,0,0,0,0,0.000000
65,91,0.011004,376415,0,0.000000,0,0,0,0,0.000000
66,93,0.010660,384689,0,0.000000,0,0,0,0,0.000000
67,90,0.011083,372281,0,0.000000,0,0,0,0,0.000000
68,88,0.011476,364002,0,0.000000,0,0,0,0,0.000000
69,88,0.011260,363993,0,0.000000,0,0,0,0,0.000000
70,91,0.011012,376403,0,0.000000,0,0,0,0,0.000000
71,94,0.010607,388825,0,0.000000,0,0,0,0,0.000000
72,94,0.010736,388821,0,0.000000,0,0,0,0,0.000000
73,88,0.011226,364016,0,0.000000,0,0,0,0,0.000000
74,90,0.011175,372284,0,0.000000,0,0,0,0,0.000000
75,71,0.012848,293675,0,0.000000,0,0,0,0,0.000000
76,92,0.011851,380552,0,0.000000,0,0,0,0,0.000000
77,89,0.011190,368135,0,0.000000,0,0,0,0,0.000000
78,95,0.010506,392948,0,0.000000,0,0,0,0,0.000000
79,89,0.011261,368135,0,0.000000,0,0,0,0,0.000000
80,94,0.010599,388831,0,0.000000,0,0,0,0,0.000000
81,93,0.010792,384682,0,0.000000,0,0,0,0,0.000000
82,89,0.011123,368146,0,0.000000,0,0,0,0,0.000000
83,90,0.011157,372281,0,0.000000,0,0,0,0,0.000000
84,92,0.010902,380550,0,0.000000,0,0,0,0,0.000000
85,91,0.010963,376412,0,0.000000,0,0,0,0,0.000000
86,93,0.010847,384685,0,0.000000,0,0,0,0,0.000000
87,92,0.010710,380546,0,0.000000,0,0,0,0,0.000000
88,95,0.010636,392964,0,0.000000,0,0,0,0,0.000000
89,88,0.011405,364008,0,0.000000,0,0,0,0,0.000000
90,92,0.010784,380553,0,0.000000,0,0,0,0,0.000000
91,88,0.011451,363999,0,0.000000,0,0,0,0,0.000000
92,86,0.011586,355727,0,0.000000,0,0,0,0,0.000000
93,91,0.010881,376409,0,0.000000,0,0,0,0,0.000000
94,89,0.011273,368137,0,0.000000,0,0,0,0,0.000000
95,94,0.010649,388816,0,0.000000,0,0,0,0,0.000000
96,90,0.011100,372277,0,0.000000,0,0,0,0,0.000000
97,95,0.010610,392952,0,0.000000,0,0,0,0,0.000000
98,89,0.011089,368144,0,0.000000,0,0,0,0,0.000000
99,88,0.010585,364006,0,0.000000,0,0,0,0,0.000000
100,1,0.231891,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.740,0.02
   0.820,0.03
   0.830,0.04
   0.880,0.06
   0.900,0.07
   0.950,0.08
   0.990,0.09
   1.000,0.16
   1.100,0.31
   1.200,0.44
   1.300,0.64
   1.400,1.02
   1.500,1.55
   1.600,2.56
   1.700,3.74
   1.800,4.83
   1.900,5.50
   2.000,6.03
   2.100,6.48
   2.200,7.04
   2.300,7.48
   2.400,8.02
   2.500,8.60
   2.600,9.19
   2.700,9.69
   2.800,10.10
   2.900,10.27
   3.000,10.39
   3.100,10.49
   3.200,10.68
   3.300,10.73
   3.400,10.82
   3.500,10.93
   3.600,11.00
   3.700,11.11
   3.800,11.32
   3.900,11.43
   4.000,11.56
   4.100,11.66
   4.200,11.73
   4.300,11.79
   4.400,11.87
   4.500,11.94
   4.600,12.04
   4.700,12.12
   4.800,12.19
   4.900,12.30
   5.000,12.31
   5.100,12.37
   5.200,12.41
   5.300,12.47
   5.400,12.57
   5.500,12.62
   5.600,12.70
   5.700,12.72
   5.800,12.75
   5.900,12.81
   6.000,12.84
   6.100,12.88
   6.200,12.94
   6.300,13.00
   6.400,13.05
   6.500,13.10
   6.600,13.16
   6.700,13.24
   6.800,13.34
   6.900,13.46
   7.000,13.55
   7.100,13.64
   7.200,13.78
   7.300,13.96
   7.400,14.09
   7.500,14.23
   7.600,14.44
   7.700,14.78
   7.800,14.96
   7.900,15.30
   8.000,15.60
   8.100,16.04
   8.200,16.40
   8.300,17.06
   8.400,17.68
   8.500,18.24
   8.600,19.25
   8.700,20.20
   8.800,21.44
   8.900,22.77
   9.000,24.04
   9.100,25.67
   9.200,26.92
   9.300,28.59
   9.400,30.32
   9.500,32.01
   9.600,33.67
   9.700,35.32
   9.800,37.32
   9.900,38.90
  10.000,47.42
  11.000,61.58
  12.000,72.93
  13.000,80.78
  14.000,84.97
  15.000,86.98
  16.000,87.83
  17.000,88.65
  18.000,89.92
  19.000,92.53
  20.000,95.22
  21.000,97.35
  22.000,98.65
  23.000,99.15
  24.000,99.45
  25.000,99.51
  26.000,99.59
  27.000,99.67
  28.000,99.71
  29.000,99.73
  30.000,99.77
  31.000,99.78
  32.000,99.81
  34.000,99.84
  38.000,99.86
  42.000,99.87
  54.000,99.88
  58.000,99.90
  63.000,99.91
  68.000,99.92
  73.000,99.93
  83.000,99.94
 160.000,99.96
 230.000,99.97
 240.000,99.98
 270.000,99.99
 310.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
