Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,99,0.010065,409502,0,0.000000,0,0,0,0,0.000000
1,88,0.011355,364007,0,0.000000,0,0,0,0,0.000000
2,95,0.010436,392961,0,0.000000,0,0,0,0,0.000000
3,89,0.011225,368143,0,0.000000,0,0,0,0,0.000000
4,89,0.011219,368142,0,0.000000,0,0,0,0,0.000000
5,97,0.010411,401228,0,0.000000,0,0,0,0,0.000000
6,88,0.011193,363996,0,0.000000,0,0,0,0,0.000000
7,95,0.010690,392960,0,0.000000,0,0,0,0,0.000000
8,88,0.011368,364003,0,0.000000,0,0,0,0,0.000000
9,91,0.010807,376412,0,0.000000,0,0,0,0,0.000000
10,90,0.011281,372270,0,0.000000,0,0,0,0,0.000000
11,88,0.011214,363999,0,0.000000,0,0,0,0,0.000000
12,92,0.010839,380545,0,0.000000,0,0,0,0,0.000000
13,92,0.010951,380554,0,0.000000,0,0,0,0,0.000000
14,94,0.010652,388820,0,0.000000,0,0,0,0,0.000000
15,99,0.010162,409495,0,0.000000,0,0,0,0,0.000000
16,90,0.011104,372273,0,0.000000,0,0,0,0,0.000000
17,91,0.010914,376414,0,0.000000,0,0,0,0,0.000000
18,93,0.010827,384679,0,0.000000,0,0,0,0,0.000000
19,86,0.011611,355728,0,0.000000,0,0,0,0,0.000000
20,94,0.010641,388813,0,0.000000,0,0,0,0,0.000000
21,94,0.010587,388824,0,0.000000,0,0,0,0,0.000000
22,91,0.011058,376412,0,0.000000,0,0,0,0,0.000000
23,84,0.011746,347462,0,0.000000,0,0,0,0,0.000000
24,91,0.011102,376410,0,0.000000,0,0,0,0,0.000000
25,94,0.010562,388822,0,0.000000,0,0,0,0,0.000000
26,91,0.010988,376408,0,0.000000,0,0,0,0,0.000000
27,98,0.010188,405367,0,0.000000,0,0,0,0,0.000000
28,95,0.010635,392961,0,0.000000,0,0,0,0,0.000000
29,87,0.011498,359862,0,0.000000,0,0,0,0,0.000000
30,90,0.011023,372268,0,0.000000,0,0,0,0,0.000000
31,93,0.010751,384680,0,0.000000,0,0,0,0,0.000000
32,95,0.010518,392953,0,0.000000,0,0,0,0,0.000000
33,82,0.012089,339189,0,0.000000,0,0,0,0,0.000000
34,93,0.010907,384674,0,0.000000,0,0,0,0,0.000000
35,91,0.010897,376419,0,0.000000,0,0,0,0,0.000000
36,93,0.010827,384691,0,0.000000,0,0,0,0,0.000000
37,92,0.010901,380552,0,0.000000,0,0,0,0,0.000000
38,90,0.011103,372280,0,0.000000,0,0,0,0,0.000000
39,91,0.010989,376416,0,0.000000,0,0,0,0,0.000000
40,88,0.011247,363998,0,0.000000,0,0,0,0,0.000000
41,88,0.011473,363999,0,0.000000,0,0,0,0,0.000000
42,88,0.011342,364008,0,0.000000,0,0,0,0,0.000000
43,85,0.011583,351597,0,0.000000,0,0,0,0,0.000000
44,88,0.011471,363985,0,0.000000,0,0,0,0,0.000000
45,91,0.011058,376422,0,0.000000,0,0,0,0,0.000000
46,99,0.010112,409505,0,0.000000,0,0,0,0,0.000000
47,94,0.010592,388819,0,0.000000,0,0,0,0,0.000000
48,93,0.010785,384679,0,0.000000,0,0,0,0,0.000000
49,92,0.010863,380542,0,0.000000,0,0,0,0,0.000000
50,84,0.011719,347460,0,0.000000,0,0,0,0,0.000000
51,94,0.010727,388822,0,0.000000,0,0,0,0,0.000000
52,92,0.010772,380555,0,0.000000,0,0,0,0,0.000000
53,93,0.010884,384683,0,0.000000,0,0,0,0,0.000000
54,91,0.011027,376404,0,0.000000,0,0,0,0,0.000000
55,89,0.011124,368138,0,0.000000,0,0,0,0,0.000000
56,89,0.011266,368155,0,0.000000,0,0,0,0,0.000000
