Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,89,0.011120,368139,0,0.000000,0,0,0,0,0.000000
1,91,0.010956,376414,0,0.000000,0,0,0,0,0.000000
2,94,0.010597,388823,0,0.000000,0,0,0,0,0.000000
3,93,0.010757,384692,0,0.000000,0,0,0,0,0.000000
4,95,0.010664,392960,0,0.000000,0,0,0,0,0.000000
5,97,0.010198,401228,0,0.000000,0,0,0,0,0.000000
6,92,0.011002,380543,0,0.000000,0,0,0,0,0.000000
7,98,0.010122,405369,0,0.000000,0,0,0,0,0.000000
8,96,0.010489,397092,0,0.000000,0,0,0,0,0.000000
9,93,0.010749,384684,0,0.000000,0,0,0,0,0.000000
10,71,0.011265,293680,0,0.000000,0,0,0,0,0.000000
11,64,0.018580,264721,0,0.000000,0,0,0,0,0.000000
12,92,0.010992,380550,0,0.000000,0,0,0,0,0.000000
13,95,0.010347,392962,0,0.000000,0,0,0,0,0.000000
14,96,0.010525,397099,0,0.000000,0,0,0,0,0.000000
15,94,0.010662,388812,0,0.000000,0,0,0,0,0.000000
16,93,0.010793,384682,0,0.000000,0,0,0,0,0.000000
17,91,0.010986,376407,0,0.000000,0,0,0,0,0.000000
18,97,0.010291,401231,0,0.000000,0,0,0,0,0.000000
19,96,0.010423,397089,0,0.000000,0,0,0,0,0.000000
20,90,0.011088,372268,0,0.000000,0,0,0,0,0.000000
21,93,0.010767,384685,0,0.000000,0,0,0,0,0.000000
22,85,0.011730,351596,0,0.000000,0,0,0,0,0.000000
23,90,0.011122,372278,0,0.000000,0,0,0,0,0.000000
24,98,0.010223,405364,0,0.000000,0,0,0,0,0.000000
25,96,0.010370,397097,0,0.000000,0,0,0,0,0.000000
26,88,0.011189,363998,0,0.000000,0,0,0,0,0.000000
27,94,0.010736,388824,0,0.000000,0,0,0,0,0.000000
28,93,0.010771,384681,0,0.000000,0,0,0,0,0.000000
29,97,0.010205,401232,0,0.000000,0,0,0,0,0.000000
30,98,0.010372,405358,0,0.000000,0,0,0,0,0.000000
31,94,0.010642,388815,0,0.000000,0,0,0,0,0.000000
32,90,0.011112,372273,0,0.000000,0,0,0,0,0.000000
33,90,0.011091,372280,0,0.000000,0,0,0,0,0.000000
34,75,0.013213,310216,0,0.000000,0,0,0,0,0.000000
35,96,0.010526,397104,0,0.000000,0,0,0,0,0.000000
36,94,0.010547,388829,0,0.000000,0,0,0,0,0.000000
37,96,0.010382,397096,0,0.000000,0,0,0,0,0.000000
38,94,0.010747,388828,0,0.000000,0,0,0,0,0.000000
39,90,0.011110,372276,0,0.000000,0,0,0,0,0.000000
40,94,0.010633,388815,0,0.000000,0,0,0,0,0.000000
41,90,0.011104,372275,0,0.000000,0,0,0,0,0.000000
42,93,0.010721,384689,0,0.000000,0,0,0,0,0.000000
43,89,0.011164,368137,0,0.000000,0,0,0,0,0.000000
44,95,0.010416,392948,0,0.000000,0,0,0,0,0.000000
45,88,0.011534,364018,0,0.000000,0,0,0,0,0.000000
46,91,0.010910,376404,0,0.000000,0,0,0,0,0.000000
47,87,0.011512,359868,0,0.000000,0,0,0,0,0.000000
48,86,0.011516,355720,0,0.000000,0,0,0,0,0.000000
49,98,0.010365,405364,0,0.000000,0,0,0,0,0.000000
50,90,0.011032,372277,0,0.000000,0,0,0,0,0.000000
51,92,0.010961,380552,0,0.000000,0,0,0,0,0.000000
52,97,0.010312,401233,0,0.000000,0,0,0,0,0.000000
53,91,0.010964,376411,0,0.000000,0,0,0,0,0.000000
54,90,0.011105,372269,0,0.000000,0,0,0,0,0.000000
55,87,0.011342,359869,0,0.000000,0,0,0,0,0.000000
56,90,0.011282,372287,0,0.000000,0,0,0,0,0.000000
57,86,0.011631,355729,0,0.000000,0,0,0,0,0.000000
58,97,0.010296,401236,0,0.000000,0,0,0,0,0.000000
59,103,0.009670,426042,0,0.000000,0,0,0,0,0.000000
60,96,0.010368,397094,0,0.000000,0,0,0,0,0.000000
61,94,0.010629,388828,0,0.000000,0,0,0,0,0.000000
62,92,0.010958,380551,0,0.000000,0,0,0,0,0.000000
63,89,0.011107,368137,0,0.000000,0,0,0,0,0.000000
64,88,0.011449,364008,0,0.000000,0,0,0,0,0.000000
65,98,0.010212,405374,0,0.000000,0,0,0,0,0.000000
66,90,0.011120,372284,0,0.000000,0,0,0,0,0.000000
67,87,0.011497,359857,0,0.000000,0,0,0,0,0.000000
68,95,0.010485,392951,0,0.000000,0,0,0,0,0.000000
69,92,0.010891,380544,0,0.000000,0,0,0,0,0.000000
70,90,0.011121,372274,0,0.000000,0,0,0,0,0.000000
71,96,0.010407,397099,0,0.000000,0,0,0,0,0.000000
72,96,0.010447,397107,0,0.000000,0,0,0,0,0.000000
73,87,0.011306,359863,0,0.000000,0,0,0,0,0.000000
74,93,0.010818,384686,0,0.000000,0,0,0,0,0.000000
75,76,0.011998,314365,0,0.000000,0,0,0,0,0.000000
76,85,0.012823,351585,0,0.000000,0,0,0,0,0.000000
77,93,0.010717,384671,0,0.000000,0,0,0,0,0.000000
78,94,0.010722,388828,0,0.000000,0,0,0,0,0.000000
79,93,0.010683,384691,0,0.000000,0,0,0,0,0.000000
80,96,0.010467,397099,0,0.000000,0,0,0,0,0.000000
81,90,0.011034,372281,0,0.000000,0,0,0,0,0.000000
82,93,0.010737,384688,0,0.000000,0,0,0,0,0.000000
83,89,0.011182,368140,0,0.000000,0,0,0,0,0.000000
84,97,0.010346,401229,0,0.000000,0,0,0,0,0.000000
85,95,0.010636,392960,0,0.000000,0,0,0,0,0.000000
86,99,0.010064,409502,0,0.000000,0,0,0,0,0.000000
87,96,0.010279,397103,0,0.000000,0,0,0,0,0.000000
88,95,0.010546,392963,0,0.000000,0,0,0,0,0.000000
89,87,0.011616,359866,0,0.000000,0,0,0,0,0.000000
90,90,0.011136,372272,0,0.000000,0,0,0,0,0.000000
91,94,0.010629,388812,0,0.000000,0,0,0,0,0.000000
92,96,0.010267,397091,0,0.000000,0,0,0,0,0.000000
93,90,0.011102,372277,0,0.000000,0,0,0,0,0.000000
94,95,0.010693,392958,0,0.000000,0,0,0,0,0.000000
95,98,0.010208,405361,0,0.000000,0,0,0,0,0.000000
96,94,0.010641,388823,0,0.000000,0,0,0,0,0.000000
97,92,0.010708,380553,0,0.000000,0,0,0,0,0.000000
98,95,0.010646,392962,0,0.000000,0,0,0,0,0.000000
