Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010076,405366,0,0.000000,0,0,0,0,0.000000
1,96,0.010536,397096,0,0.000000,0,0,0,0,0.000000
2,85,0.011663,351598,0,0.000000,0,0,0,0,0.000000
3,93,0.010703,384689,0,0.000000,0,0,0,0,0.000000
4,94,0.010667,388824,0,0.000000,0,0,0,0,0.000000
5,93,0.010791,384683,0,0.000000,0,0,0,0,0.000000
6,92,0.010762,380543,0,0.000000,0,0,0,0,0.000000
7,99,0.010081,409505,0,0.000000,0,0,0,0,0.000000
8,88,0.011474,364002,0,0.000000,0,0,0,0,0.000000
9,95,0.010429,392954,0,0.000000,0,0,0,0,0.000000
10,99,0.010089,409501,0,0.000000,0,0,0,0,0.000000
11,93,0.010774,384680,0,0.000000,0,0,0,0,0.000000
12,93,0.010886,384682,0,0.000000,0,0,0,0,0.000000
13,96,0.010350,397101,0,0.000000,0,0,0,0,0.000000
14,100,0.010058,413639,0,0.000000,0,0,0,0,0.000000
15,87,0.011358,359860,0,0.000000,0,0,0,0,0.000000
16,98,0.010339,405363,0,0.000000,0,0,0,0,0.000000
17,97,0.010229,401229,0,0.000000,0,0,0,0,0.000000
18,99,0.010185,409497,0,0.000000,0,0,0,0,0.000000
19,94,0.010613,388816,0,0.000000,0,0,0,0,0.000000
20,89,0.011145,368142,0,0.000000,0,0,0,0,0.000000
21,94,0.010576,388819,0,0.000000,0,0,0,0,0.000000
22,102,0.009932,421917,0,0.000000,0,0,0,0,0.000000
23,84,0.011911,347454,0,0.000000,0,0,0,0,0.000000
24,95,0.010417,392961,0,0.000000,0,0,0,0,0.000000
25,94,0.010487,388815,0,0.000000,0,0,0,0,0.000000
26,90,0.011371,372276,0,0.000000,0,0,0,0,0.000000
27,101,0.009888,417782,0,0.000000,0,0,0,0,0.000000
28,101,0.009904,417770,0,0.000000,0,0,0,0,0.000000
29,95,0.010483,392946,0,0.000000,0,0,0,0,0.000000
30,90,0.011034,372273,0,0.000000,0,0,0,0,0.000000
31,92,0.010996,380543,0,0.000000,0,0,0,0,0.000000
32,95,0.010376,392962,0,0.000000,0,0,0,0,0.000000
33,91,0.011048,376401,0,0.000000,0,0,0,0,0.000000
34,96,0.010431,397103,0,0.000000,0,0,0,0,0.000000
35,92,0.010803,380554,0,0.000000,0,0,0,0,0.000000
