Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,88,0.011256,364002,0,0.000000,0,0,0,0,0.000000
1,91,0.010997,376415,0,0.000000,0,0,0,0,0.000000
2,89,0.011299,368140,0,0.000000,0,0,0,0,0.000000
3,93,0.010736,384695,0,0.000000,0,0,0,0,0.000000
4,95,0.010519,392958,0,0.000000,0,0,0,0,0.000000
5,89,0.011190,368138,0,0.000000,0,0,0,0,0.000000
6,91,0.010968,376404,0,0.000000,0,0,0,0,0.000000
7,94,0.010667,388823,0,0.000000,0,0,0,0,0.000000
8,93,0.010774,384685,0,0.000000,0,0,0,0,0.000000
9,92,0.010825,380547,0,0.000000,0,0,0,0,0.000000
10,95,0.010541,392954,0,0.000000,0,0,0,0,0.000000
11,97,0.010311,401228,0,0.000000,0,0,0,0,0.000000
12,93,0.010721,384681,0,0.000000,0,0,0,0,0.000000
13,93,0.010835,384690,0,0.000000,0,0,0,0,0.000000
14,83,0.011952,343319,0,0.000000,0,0,0,0,0.000000
15,87,0.011536,359861,0,0.000000,0,0,0,0,0.000000
16,95,0.010529,392954,0,0.000000,0,0,0,0,0.000000
17,89,0.011175,368138,0,0.000000,0,0,0,0,0.000000
18,95,0.010591,392957,0,0.000000,0,0,0,0,0.000000
19,88,0.011315,363997,0,0.000000,0,0,0,0,0.000000
20,89,0.011256,368131,0,0.000000,0,0,0,0,0.000000
21,88,0.011417,364003,0,0.000000,0,0,0,0,0.000000
22,92,0.010857,380553,0,0.000000,0,0,0,0,0.000000
23,92,0.010801,380550,0,0.000000,0,0,0,0,0.000000
24,98,0.010189,405366,0,0.000000,0,0,0,0,0.000000
25,94,0.010702,388821,0,0.000000,0,0,0,0,0.000000
26,92,0.010884,380545,0,0.000000,0,0,0,0,0.000000
27,91,0.010961,376413,0,0.000000,0,0,0,0,0.000000
28,85,0.011738,351593,0,0.000000,0,0,0,0,0.000000
29,96,0.010412,397093,0,0.000000,0,0,0,0,0.000000
30,86,0.011559,355720,0,0.000000,0,0,0,0,0.000000
31,93,0.010852,384681,0,0.000000,0,0,0,0,0.000000
32,91,0.010981,376408,0,0.000000,0,0,0,0,0.000000
33,92,0.010789,380552,0,0.000000,0,0,0,0,0.000000
34,90,0.011131,372263,0,0.000000,0,0,0,0,0.000000
35,95,0.010571,392968,0,0.000000,0,0,0,0,0.000000
36,94,0.010561,388829,0,0.000000,0,0,0,0,0.000000
37,95,0.010580,392960,0,0.000000,0,0,0,0,0.000000
38,94,0.010629,388827,0,0.000000,0,0,0,0,0.000000
39,89,0.011174,368140,0,0.000000,0,0,0,0,0.000000
40,89,0.011330,368136,0,0.000000,0,0,0,0,0.000000
41,98,0.010185,405364,0,0.000000,0,0,0,0,0.000000
42,95,0.010504,392962,0,0.000000,0,0,0,0,0.000000
43,87,0.011433,359863,0,0.000000,0,0,0,0,0.000000
44,93,0.010753,384676,0,0.000000,0,0,0,0,0.000000
45,93,0.010807,384699,0,0.000000,0,0,0,0,0.000000
46,87,0.011277,359859,0,0.000000,0,0,0,0,0.000000
47,97,0.010464,401232,0,0.000000,0,0,0,0,0.000000
48,93,0.010777,384673,0,0.000000,0,0,0,0,0.000000
49,89,0.011259,368137,0,0.000000,0,0,0,0,0.000000
50,96,0.010348,397098,0,0.000000,0,0,0,0,0.000000
51,88,0.011444,364007,0,0.000000,0,0,0,0,0.000000
52,86,0.011544,355730,0,0.000000,0,0,0,0,0.000000
53,92,0.010904,380548,0,0.000000,0,0,0,0,0.000000
54,92,0.010899,380541,0,0.000000,0,0,0,0,0.000000
55,98,0.010187,405370,0,0.000000,0,0,0,0,0.000000
