Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010167,405366,0,0.000000,0,0,0,0,0.000000
1,92,0.010870,380550,0,0.000000,0,0,0,0,0.000000
2,91,0.011002,376418,0,0.000000,0,0,0,0,0.000000
3,96,0.010344,397097,0,0.000000,0,0,0,0,0.000000
4,97,0.010378,401230,0,0.000000,0,0,0,0,0.000000
5,94,0.010595,388822,0,0.000000,0,0,0,0,0.000000
6,94,0.010665,388816,0,0.000000,0,0,0,0,0.000000
7,102,0.009779,421913,0,0.000000,0,0,0,0,0.000000
8,93,0.010718,384686,0,0.000000,0,0,0,0,0.000000
9,90,0.011064,372273,0,0.000000,0,0,0,0,0.000000
10,94,0.010720,388816,0,0.000000,0,0,0,0,0.000000
11,96,0.010415,397088,0,0.000000,0,0,0,0,0.000000
12,99,0.010057,409503,0,0.000000,0,0,0,0,0.000000
13,93,0.010804,384691,0,0.000000,0,0,0,0,0.000000
14,89,0.011205,368138,0,0.000000,0,0,0,0,0.000000
15,92,0.010903,380542,0,0.000000,0,0,0,0,0.000000
16,91,0.010947,376410,0,0.000000,0,0,0,0,0.000000
17,95,0.010542,392956,0,0.000000,0,0,0,0,0.000000
18,97,0.010322,401224,0,0.000000,0,0,0,0,0.000000
19,93,0.010716,384681,0,0.000000,0,0,0,0,0.000000
20,100,0.009988,413638,0,0.000000,0,0,0,0,0.000000
21,93,0.010731,384685,0,0.000000,0,0,0,0,0.000000
22,95,0.010576,392963,0,0.000000,0,0,0,0,0.000000
23,95,0.010502,392952,0,0.000000,0,0,0,0,0.000000
24,91,0.010860,376417,0,0.000000,0,0,0,0,0.000000
25,91,0.011131,376405,0,0.000000,0,0,0,0,0.000000
26,97,0.010304,401235,0,0.000000,0,0,0,0,0.000000
27,91,0.010949,376414,0,0.000000,0,0,0,0,0.000000
28,95,0.010541,392952,0,0.000000,0,0,0,0,0.000000
29,96,0.010394,397085,0,0.000000,0,0,0,0,0.000000
30,84,0.011984,347452,0,0.000000,0,0,0,0,0.000000
31,101,0.009835,417772,0,0.000000,0,0,0,0,0.000000
32,95,0.010517,392961,0,0.000000,0,0,0,0,0.000000
33,95,0.010541,392948,0,0.000000,0,0,0,0,0.000000
34,97,0.010311,401239,0,0.000000,0,0,0,0,0.000000
35,91,0.011042,376414,0,0.000000,0,0,0,0,0.000000
36,79,0.012574,326781,0,0.000000,0,0,0,0,0.000000
37,84,0.011880,347455,0,0.000000,0,0,0,0,0.000000
38,89,0.011239,368150,0,0.000000,0,0,0,0,0.000000
39,96,0.010465,397090,0,0.000000,0,0,0,0,0.000000
40,91,0.010937,376410,0,0.000000,0,0,0,0,0.000000
41,94,0.010696,388824,0,0.000000,0,0,0,0,0.000000
42,100,0.009949,413642,0,0.000000,0,0,0,0,0.000000
43,93,0.010742,384672,0,0.000000,0,0,0,0,0.000000
44,99,0.010117,409517,0,0.000000,0,0,0,0,0.000000
45,86,0.011621,355722,0,0.000000,0,0,0,0,0.000000
46,92,0.010869,380550,0,0.000000,0,0,0,0,0.000000
47,87,0.011509,359856,0,0.000000,0,0,0,0,0.000000
48,90,0.011107,372272,0,0.000000,0,0,0,0,0.000000
49,86,0.011683,355735,0,0.000000,0,0,0,0,0.000000
50,90,0.011077,372276,0,0.000000,0,0,0,0,0.000000
51,94,0.010654,388826,0,0.000000,0,0,0,0,0.000000
52,98,0.010117,405365,0,0.000000,0,0,0,0,0.000000
53,89,0.011292,368130,0,0.000000,0,0,0,0,0.000000
54,92,0.010875,380552,0,0.000000,0,0,0,0,0.000000
55,97,0.010314,401243,0,0.000000,0,0,0,0,0.000000
56,96,0.010410,397094,0,0.000000,0,0,0,0,0.000000
57,90,0.011057,372280,0,0.000000,0,0,0,0,0.000000
58,92,0.010881,380541,0,0.000000,0,0,0,0,0.000000
59,88,0.011392,364002,0,0.000000,0,0,0,0,0.000000
60,91,0.010943,376415,0,0.000000,0,0,0,0,0.000000
61,88,0.011397,364011,0,0.000000,0,0,0,0,0.000000
62,95,0.010465,392958,0,0.000000,0,0,0,0,0.000000
63,89,0.011262,368144,0,0.000000,0,0,0,0,0.000000
64,91,0.010990,376414,0,0.000000,0,0,0,0,0.000000
65,94,0.010665,388830,0,0.000000,0,0,0,0,0.000000
66,93,0.010684,384681,0,0.000000,0,0,0,0,0.000000
67,91,0.011059,376406,0,0.000000,0,0,0,0,0.000000
68,97,0.010262,401221,0,0.000000,0,0,0,0,0.000000
69,91,0.010974,376410,0,0.000000,0,0,0,0,0.000000
70,94,0.010626,388826,0,0.000000,0,0,0,0,0.000000
71,90,0.011151,372289,0,0.000000,0,0,0,0,0.000000
72,94,0.010547,388820,0,0.000000,0,0,0,0,0.000000
73,94,0.010770,388823,0,0.000000,0,0,0,0,0.000000
74,93,0.010716,384681,0,0.000000,0,0,0,0,0.000000
75,93,0.010714,384681,0,0.000000,0,0,0,0,0.000000
76,88,0.011434,363985,0,0.000000,0,0,0,0,0.000000
77,92,0.010787,380556,0,0.000000,0,0,0,0,0.000000
78,97,0.010370,401233,0,0.000000,0,0,0,0,0.000000
79,95,0.010485,392967,0,0.000000,0,0,0,0,0.000000
80,91,0.010947,376416,0,0.000000,0,0,0,0,0.000000
81,96,0.010476,397100,0,0.000000,0,0,0,0,0.000000
82,97,0.010275,401232,0,0.000000,0,0,0,0,0.000000
83,96,0.010457,397093,0,0.000000,0,0,0,0,0.000000
84,97,0.010285,401227,0,0.000000,0,0,0,0,0.000000
85,95,0.010507,392960,0,0.000000,0,0,0,0,0.000000
86,89,0.011241,368143,0,0.000000,0,0,0,0,0.000000
87,90,0.011063,372284,0,0.000000,0,0,0,0,0.000000
88,97,0.010380,401228,0,0.000000,0,0,0,0,0.000000
89,96,0.010334,397091,0,0.000000,0,0,0,0,0.000000
90,92,0.010935,380545,0,0.000000,0,0,0,0,0.000000
91,96,0.010325,397088,0,0.000000,0,0,0,0,0.000000
92,94,0.010724,388818,0,0.000000,0,0,0,0,0.000000
93,89,0.011220,368143,0,0.000000,0,0,0,0,0.000000
94,86,0.011400,355724,0,0.000000,0,0,0,0,0.000000
95,98,0.010409,405370,0,0.000000,0,0,0,0,0.000000
96,100,0.009903,413644,0,0.000000,0,0,0,0,0.000000
97,95,0.010535,392959,0,0.000000,0,0,0,0,0.000000
98,99,0.010178,409506,0,0.000000,0,0,0,0,0.000000
99,96,0.010368,397083,0,0.000000,0,0,0,0,0.000000
100,1,0.024760,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.770,0.01
   0.780,0.04
   0.810,0.05
   0.830,0.06
   0.850,0.08
   0.860,0.13
   0.880,0.15
   0.890,0.17
   0.900,0.19
   0.920,0.20
   0.930,0.21
   0.940,0.25
   0.950,0.28
   0.960,0.30
   0.970,0.33
   0.980,0.39
   1.000,0.60
   1.100,1.29
   1.200,1.99
   1.300,2.85
   1.400,3.56
   1.500,4.12
   1.600,4.86
   1.700,5.64
   1.800,6.43
   1.900,7.27
   2.000,7.97
   2.100,8.56
   2.200,9.32
