Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010090,405366,0,0.000000,0,0,0,0,0.000000
1,88,0.011439,364007,0,0.000000,0,0,0,0,0.000000
2,87,0.011505,359868,0,0.000000,0,0,0,0,0.000000
3,90,0.011028,372284,0,0.000000,0,0,0,0,0.000000
4,90,0.011200,372275,0,0.000000,0,0,0,0,0.000000
5,85,0.011736,351591,0,0.000000,0,0,0,0,0.000000
6,91,0.010924,376407,0,0.000000,0,0,0,0,0.000000
7,92,0.010963,380550,0,0.000000,0,0,0,0,0.000000
8,89,0.011169,368141,0,0.000000,0,0,0,0,0.000000
9,91,0.010959,376408,0,0.000000,0,0,0,0,0.000000
10,95,0.010596,392955,0,0.000000,0,0,0,0,0.000000
11,80,0.012485,330902,0,0.000000,0,0,0,0,0.000000
12,87,0.011405,359868,0,0.000000,0,0,0,0,0.000000
13,90,0.011193,372279,0,0.000000,0,0,0,0,0.000000
14,90,0.011092,372281,0,0.000000,0,0,0,0,0.000000
15,84,0.011918,347451,0,0.000000,0,0,0,0,0.000000
16,88,0.011348,363999,0,0.000000,0,0,0,0,0.000000
17,92,0.010759,380546,0,0.000000,0,0,0,0,0.000000
18,94,0.010759,388820,0,0.000000,0,0,0,0,0.000000
19,82,0.012178,339178,0,0.000000,0,0,0,0,0.000000
20,88,0.011351,363998,0,0.000000,0,0,0,0,0.000000
21,92,0.010815,380547,0,0.000000,0,0,0,0,0.000000
22,85,0.011833,351595,0,0.000000,0,0,0,0,0.000000
23,90,0.011061,372278,0,0.000000,0,0,0,0,0.000000
24,84,0.011987,347457,0,0.000000,0,0,0,0,0.000000
25,93,0.010736,384689,0,0.000000,0,0,0,0,0.000000
26,87,0.011475,359863,0,0.000000,0,0,0,0,0.000000
27,89,0.011180,368134,0,0.000000,0,0,0,0,0.000000
28,91,0.011025,376415,0,0.000000,0,0,0,0,0.000000
29,90,0.011102,372273,0,0.000000,0,0,0,0,0.000000
30,92,0.010892,380541,0,0.000000,0,0,0,0,0.000000
31,89,0.011199,368138,0,0.000000,0,0,0,0,0.000000
32,85,0.011714,351589,0,0.000000,0,0,0,0,0.000000
33,91,0.011005,376407,0,0.000000,0,0,0,0,0.000000
34,89,0.011246,368145,0,0.000000,0,0,0,0,0.000000
35,89,0.011220,368128,0,0.000000,0,0,0,0,0.000000
36,75,0.013325,310233,0,0.000000,0,0,0,0,0.000000
37,89,0.011300,368146,0,0.000000,0,0,0,0,0.000000
