Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,80,0.012469,330910,0,0.000000,0,0,0,0,0.000000
1,98,0.010165,405370,0,0.000000,0,0,0,0,0.000000
2,102,0.009769,421917,0,0.000000,0,0,0,0,0.000000
3,104,0.009623,430189,0,0.000000,0,0,0,0,0.000000
4,99,0.010091,409503,0,0.000000,0,0,0,0,0.000000
5,95,0.010476,392960,0,0.000000,0,0,0,0,0.000000
6,102,0.009750,421907,0,0.000000,0,0,0,0,0.000000
7,109,0.009337,450868,0,0.000000,0,0,0,0,0.000000
8,98,0.010150,405363,0,0.000000,0,0,0,0,0.000000
9,102,0.009789,421910,0,0.000000,0,0,0,0,0.000000
10,82,0.009890,339175,0,0.000000,0,0,0,0,0.000000
11,66,0.018068,273003,0,0.000000,0,0,0,0,0.000000
12,106,0.009414,438457,0,0.000000,0,0,0,0,0.000000
13,103,0.009728,426058,0,0.000000,0,0,0,0,0.000000
14,103,0.009660,426042,0,0.000000,0,0,0,0,0.000000
15,99,0.010088,409499,0,0.000000,0,0,0,0,0.000000
16,97,0.010384,401228,0,0.000000,0,0,0,0,0.000000
17,97,0.010271,401230,0,0.000000,0,0,0,0,0.000000
18,100,0.009946,413633,0,0.000000,0,0,0,0,0.000000
19,101,0.009951,417766,0,0.000000,0,0,0,0,0.000000
20,97,0.010313,401237,0,0.000000,0,0,0,0,0.000000
21,102,0.009768,421915,0,0.000000,0,0,0,0,0.000000
22,88,0.011352,364001,0,0.000000,0,0,0,0,0.000000
23,100,0.010016,413643,0,0.000000,0,0,0,0,0.000000
24,107,0.009335,442589,0,0.000000,0,0,0,0,0.000000
25,102,0.009808,421912,0,0.000000,0,0,0,0,0.000000
26,102,0.009828,421916,0,0.000000,0,0,0,0,0.000000
27,99,0.010111,409499,0,0.000000,0,0,0,0,0.000000
28,98,0.010214,405356,0,0.000000,0,0,0,0,0.000000
29,101,0.009889,417774,0,0.000000,0,0,0,0,0.000000
30,97,0.010252,401226,0,0.000000,0,0,0,0,0.000000
31,100,0.010045,413642,0,0.000000,0,0,0,0,0.000000
32,101,0.009885,417772,0,0.000000,0,0,0,0,0.000000
33,96,0.010389,397096,0,0.000000,0,0,0,0,0.000000
34,86,0.011656,355735,0,0.000000,0,0,0,0,0.000000
35,100,0.009995,413644,0,0.000000,0,0,0,0,0.000000
36,104,0.009553,430192,0,0.000000,0,0,0,0,0.000000
37,103,0.009762,426046,0,0.000000,0,0,0,0,0.000000
38,106,0.009389,438455,0,0.000000,0,0,0,0,0.000000
39,115,0.008727,475689,0,0.000000,0,0,0,0,0.000000
40,111,0.009011,459136,0,0.000000,0,0,0,0,0.000000
41,101,0.009907,417770,0,0.000000,0,0,0,0,0.000000
42,105,0.009475,434330,0,0.000000,0,0,0,0,0.000000
43,104,0.009657,430182,0,0.000000,0,0,0,0,0.000000
44,108,0.009177,446726,0,0.000000,0,0,0,0,0.000000
45,107,0.009323,442587,0,0.000000,0,0,0,0,0.000000
46,102,0.009895,421915,0,0.000000,0,0,0,0,0.000000
47,105,0.009530,434324,0,0.000000,0,0,0,0,0.000000
48,100,0.009985,413641,0,0.000000,0,0,0,0,0.000000
49,100,0.009966,413639,0,0.000000,0,0,0,0,0.000000
50,110,0.009116,454998,0,0.000000,0,0,0,0,0.000000
51,101,0.009883,417790,0,0.000000,0,0,0,0,0.000000
52,105,0.009500,434321,0,0.000000,0,0,0,0,0.000000
53,103,0.009721,426052,0,0.000000,0,0,0,0,0.000000
54,104,0.009572,430178,0,0.000000,0,0,0,0,0.000000
55,107,0.009337,442595,0,0.000000,0,0,0,0,0.000000
56,109,0.009225,450876,0,0.000000,0,0,0,0,0.000000
57,106,0.009433,438464,0,0.000000,0,0,0,0,0.000000
58,109,0.009162,450868,0,0.000000,0,0,0,0,0.000000
59,107,0.009356,442600,0,0.000000,0,0,0,0,0.000000
60,111,0.009024,459145,0,0.000000,0,0,0,0,0.000000
61,109,0.009153,450854,0,0.000000,0,0,0,0,0.000000
62,112,0.008911,463268,0,0.000000,0,0,0,0,0.000000
63,107,0.009356,442599,0,0.000000,0,0,0,0,0.000000
64,104,0.009573,430185,0,0.000000,0,0,0,0,0.000000
65,105,0.009532,434338,0,0.000000,0,0,0,0,0.000000
66,109,0.009180,450865,0,0.000000,0,0,0,0,0.000000
67,107,0.009336,442595,0,0.000000,0,0,0,0,0.000000
68,109,0.009157,450860,0,0.000000,0,0,0,0,0.000000
69,107,0.009368,442579,0,0.000000,0,0,0,0,0.000000
70,107,0.009360,442598,0,0.000000,0,0,0,0,0.000000
71,110,0.009071,455008,0,0.000000,0,0,0,0,0.000000
72,98,0.010173,405374,0,0.000000,0,0,0,0,0.000000
73,106,0.009498,438465,0,0.000000,0,0,0,0,0.000000
74,113,0.008825,467416,0,0.000000,0,0,0,0,0.000000
75,80,0.011420,330910,0,0.000000,0,0,0,0,0.000000
76,100,0.010781,413642,0,0.000000,0,0,0,0,0.000000
77,110,0.009165,455005,0,0.000000,0,0,0,0,0.000000
78,106,0.009413,438465,0,0.000000,0,0,0,0,0.000000
79,98,0.010236,405368,0,0.000000,0,0,0,0,0.000000
80,103,0.009661,426051,0,0.000000,0,0,0,0,0.000000
81,111,0.009037,459135,0,0.000000,0,0,0,0,0.000000
82,106,0.009407,438456,0,0.000000,0,0,0,0,0.000000
83,99,0.010048,409496,0,0.000000,0,0,0,0,0.000000
84,103,0.009762,426044,0,0.000000,0,0,0,0,0.000000
85,104,0.009595,430186,0,0.000000,0,0,0,0,0.000000
86,98,0.010169,405367,0,0.000000,0,0,0,0,0.000000
87,109,0.009232,450874,0,0.000000,0,0,0,0,0.000000
88,111,0.009015,459141,0,0.000000,0,0,0,0,0.000000
89,108,0.009258,446733,0,0.000000,0,0,0,0,0.000000
90,107,0.009298,442584,0,0.000000,0,0,0,0,0.000000
91,102,0.009809,421906,0,0.000000,0,0,0,0,0.000000
92,103,0.009668,426052,0,0.000000,0,0,0,0,0.000000
93,105,0.009577,434322,0,0.000000,0,0,0,0,0.000000
94,104,0.009585,430185,0,0.000000,0,0,0,0,0.000000
95,111,0.009019,459143,0,0.000000,0,0,0,0,0.000000
96,102,0.009797,421907,0,0.000000,0,0,0,0,0.000000
97,108,0.009286,446729,0,0.000000,0,0,0,0,0.000000
98,109,0.009157,450873,0,0.000000,0,0,0,0,0.000000
99,94,0.009837,388810,0,0.000000,0,0,0,0,0.000000
100,1,0.231345,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.760,0.01
   0.830,0.03
   0.840,0.05
   0.870,0.06
   0.900,0.11
   0.920,0.12
   0.940,0.13
   0.950,0.15
   0.960,0.16
   0.970,0.17
   0.980,0.19
   0.990,0.20
   1.000,0.36
   1.100,0.92
   1.200,1.48
   1.300,2.09
   1.400,2.80
   1.500,3.57
   1.600,4.48
   1.700,5.46
   1.800,6.45
   1.900,7.26
   2.000,8.10
   2.100,9.12
   2.200,9.97
   2.300,10.83
   2.400,11.55
   2.500,12.48
   2.600,13.39
   2.700,13.99
   2.800,14.48
   2.900,14.76
   3.000,15.04
   3.100,15.28
   3.200,15.53
   3.300,15.74
   3.400,15.87
   3.500,16.03
   3.600,16.15
   3.700,16.26
   3.800,16.43
   3.900,16.54
   4.000,16.62
   4.100,16.71
   4.200,16.82
   4.300,16.90
   4.400,17.03
   4.500,17.13
   4.600,17.26
   4.700,17.34
   4.800,17.43
   4.900,17.58
   5.000,17.69
   5.100,17.78
   5.200,17.83
   5.300,17.90
   5.400,17.98
   5.500,18.05
   5.600,18.09
   5.700,18.13
   5.800,18.22
   5.900,18.31
   6.000,18.38
   6.100,18.41
   6.200,18.45
   6.300,18.54
   6.400,18.61
   6.500,18.67
   6.600,18.78
   6.700,18.90
   6.800,18.98
   6.900,19.09
   7.000,19.21
   7.100,19.38
   7.200,19.69
   7.300,19.89
   7.400,20.14
   7.500,20.44
   7.600,20.85
   7.700,21.21
   7.800,21.77
   7.900,22.40
   8.000,23.02
   8.100,23.80
   8.200,24.61
   8.300,25.37
   8.400,26.30
   8.500,27.37
   8.600,28.59
   8.700,29.86
   8.800,31.15
   8.900,32.41
   9.000,33.96
   9.100,35.57
   9.200,37.25
   9.300,39.20
   9.400,41.01
   9.500,43.00
   9.600,44.82
   9.700,46.75
   9.800,48.47
   9.900,50.08
  10.000,58.67
  11.000,71.66
  12.000,82.01
  13.000,88.87
  14.000,92.49
  15.000,94.06
  16.000,94.60
  17.000,95.12
  18.000,95.80
  19.000,96.92
  20.000,98.06
  21.000,98.87
  22.000,99.36
  23.000,99.58
  24.000,99.71
  25.000,99.74
  26.000,99.76
  27.000,99.79
  28.000,99.83
  29.000,99.84
  31.000,99.85
  35.000,99.86
  42.000,99.87
  53.000,99.88
  54.000,99.90
  55.000,99.91
  59.000,99.92
  75.000,99.93
  83.000,99.94
 170.000,99.95
 230.000,99.96
 240.000,99.97
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
