Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,90,0.011094,372276,0,0.000000,0,0,0,0,0.000000
1,84,0.011907,347459,0,0.000000,0,0,0,0,0.000000
2,86,0.011625,355730,0,0.000000,0,0,0,0,0.000000
3,82,0.012171,339193,0,0.000000,0,0,0,0,0.000000
4,95,0.010552,392964,0,0.000000,0,0,0,0,0.000000
5,83,0.011929,343313,0,0.000000,0,0,0,0,0.000000
6,98,0.010208,405363,0,0.000000,0,0,0,0,0.000000
7,89,0.011225,368142,0,0.000000,0,0,0,0,0.000000
8,94,0.010549,388818,0,0.000000,0,0,0,0,0.000000
9,83,0.012143,343320,0,0.000000,0,0,0,0,0.000000
10,98,0.010194,405364,0,0.000000,0,0,0,0,0.000000
11,91,0.011017,376403,0,0.000000,0,0,0,0,0.000000
12,84,0.011981,347458,0,0.000000,0,0,0,0,0.000000
13,87,0.011498,359866,0,0.000000,0,0,0,0,0.000000
14,90,0.010941,372284,0,0.000000,0,0,0,0,0.000000
15,84,0.011962,347454,0,0.000000,0,0,0,0,0.000000
16,90,0.011211,372269,0,0.000000,0,0,0,0,0.000000
17,86,0.011507,355728,0,0.000000,0,0,0,0,0.000000
18,86,0.011614,355727,0,0.000000,0,0,0,0,0.000000
19,95,0.010580,392956,0,0.000000,0,0,0,0,0.000000
20,92,0.010816,380542,0,0.000000,0,0,0,0,0.000000
21,92,0.010905,380545,0,0.000000,0,0,0,0,0.000000
22,87,0.011521,359870,0,0.000000,0,0,0,0,0.000000
23,87,0.011510,359867,0,0.000000,0,0,0,0,0.000000
24,86,0.011534,355732,0,0.000000,0,0,0,0,0.000000
25,93,0.010806,384688,0,0.000000,0,0,0,0,0.000000
26,90,0.011036,372272,0,0.000000,0,0,0,0,0.000000
27,81,0.012395,335042,0,0.000000,0,0,0,0,0.000000
