Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,91,0.010873,376412,0,0.000000,0,0,0,0,0.000000
1,91,0.011081,376415,0,0.000000,0,0,0,0,0.000000
2,84,0.011827,347458,0,0.000000,0,0,0,0,0.000000
3,91,0.010995,376421,0,0.000000,0,0,0,0,0.000000
4,92,0.010868,380548,0,0.000000,0,0,0,0,0.000000
5,88,0.011312,364000,0,0.000000,0,0,0,0,0.000000
6,92,0.010929,380544,0,0.000000,0,0,0,0,0.000000
7,83,0.012030,343324,0,0.000000,0,0,0,0,0.000000
8,88,0.011378,364000,0,0.000000,0,0,0,0,0.000000
9,82,0.012204,339183,0,0.000000,0,0,0,0,0.000000
10,76,0.010686,314365,0,0.000000,0,0,0,0,0.000000
11,64,0.018611,264726,0,0.000000,0,0,0,0,0.000000
12,97,0.010269,401227,0,0.000000,0,0,0,0,0.000000
13,92,0.010903,380545,0,0.000000,0,0,0,0,0.000000
14,94,0.010569,388828,0,0.000000,0,0,0,0,0.000000
15,98,0.010210,405364,0,0.000000,0,0,0,0,0.000000
16,90,0.011098,372270,0,0.000000,0,0,0,0,0.000000
17,96,0.010456,397091,0,0.000000,0,0,0,0,0.000000
18,95,0.010485,392957,0,0.000000,0,0,0,0,0.000000
19,91,0.011041,376409,0,0.000000,0,0,0,0,0.000000
20,89,0.011235,368135,0,0.000000,0,0,0,0,0.000000
21,97,0.010286,401226,0,0.000000,0,0,0,0,0.000000
22,87,0.011493,359868,0,0.000000,0,0,0,0,0.000000
23,89,0.011223,368141,0,0.000000,0,0,0,0,0.000000
24,97,0.010330,401229,0,0.000000,0,0,0,0,0.000000
25,90,0.011091,372281,0,0.000000,0,0,0,0,0.000000
26,97,0.010230,401228,0,0.000000,0,0,0,0,0.000000
27,100,0.010096,413636,0,0.000000,0,0,0,0,0.000000
28,91,0.010996,376413,0,0.000000,0,0,0,0,0.000000
29,94,0.010622,388819,0,0.000000,0,0,0,0,0.000000
30,93,0.010754,384673,0,0.000000,0,0,0,0,0.000000
31,90,0.011117,372279,0,0.000000,0,0,0,0,0.000000
32,95,0.010503,392950,0,0.000000,0,0,0,0,0.000000
33,87,0.011464,359861,0,0.000000,0,0,0,0,0.000000
34,71,0.014125,293691,0,0.000000,0,0,0,0,0.000000
35,95,0.010521,392953,0,0.000000,0,0,0,0,0.000000
36,91,0.010915,376416,0,0.000000,0,0,0,0,0.000000
37,91,0.011048,376415,0,0.000000,0,0,0,0,0.000000
38,100,0.009964,413644,0,0.000000,0,0,0,0,0.000000
39,94,0.010577,388825,0,0.000000,0,0,0,0,0.000000
40,89,0.011257,368139,0,0.000000,0,0,0,0,0.000000
41,96,0.010506,397093,0,0.000000,0,0,0,0,0.000000
42,93,0.010687,384686,0,0.000000,0,0,0,0,0.000000
43,87,0.011560,359867,0,0.000000,0,0,0,0,0.000000
