Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,101,0.009851,417774,0,0.000000,0,0,0,0,0.000000
1,90,0.011123,372279,0,0.000000,0,0,0,0,0.000000
2,93,0.010758,384689,0,0.000000,0,0,0,0,0.000000
3,95,0.010469,392962,0,0.000000,0,0,0,0,0.000000
4,97,0.010375,401230,0,0.000000,0,0,0,0,0.000000
5,88,0.011305,364004,0,0.000000,0,0,0,0,0.000000
6,97,0.010351,401225,0,0.000000,0,0,0,0,0.000000
7,94,0.010602,388824,0,0.000000,0,0,0,0,0.000000
8,91,0.010952,376410,0,0.000000,0,0,0,0,0.000000
9,90,0.011082,372274,0,0.000000,0,0,0,0,0.000000
10,96,0.010515,397090,0,0.000000,0,0,0,0,0.000000
11,91,0.010951,376408,0,0.000000,0,0,0,0,0.000000
12,97,0.010244,401228,0,0.000000,0,0,0,0,0.000000
13,98,0.010268,405372,0,0.000000,0,0,0,0,0.000000
14,93,0.010722,384685,0,0.000000,0,0,0,0,0.000000
15,95,0.010542,392950,0,0.000000,0,0,0,0,0.000000
16,93,0.010746,384682,0,0.000000,0,0,0,0,0.000000
17,92,0.010887,380546,0,0.000000,0,0,0,0,0.000000
18,98,0.010199,405362,0,0.000000,0,0,0,0,0.000000
19,100,0.009976,413634,0,0.000000,0,0,0,0,0.000000
20,94,0.010612,388822,0,0.000000,0,0,0,0,0.000000
21,92,0.010847,380547,0,0.000000,0,0,0,0,0.000000
22,95,0.010580,392963,0,0.000000,0,0,0,0,0.000000
23,92,0.010832,380545,0,0.000000,0,0,0,0,0.000000
24,95,0.010534,392962,0,0.000000,0,0,0,0,0.000000
25,97,0.010322,401223,0,0.000000,0,0,0,0,0.000000
26,88,0.011364,364005,0,0.000000,0,0,0,0,0.000000
27,91,0.010935,376417,0,0.000000,0,0,0,0,0.000000
28,92,0.010873,380542,0,0.000000,0,0,0,0,0.000000
29,89,0.011231,368126,0,0.000000,0,0,0,0,0.000000
30,88,0.011424,364008,0,0.000000,0,0,0,0,0.000000
31,86,0.011566,355721,0,0.000000,0,0,0,0,0.000000
32,94,0.010623,388819,0,0.000000,0,0,0,0,0.000000
33,95,0.010546,392957,0,0.000000,0,0,0,0,0.000000
34,93,0.010747,384684,0,0.000000,0,0,0,0,0.000000
35,91,0.011053,376417,0,0.000000,0,0,0,0,0.000000
36,72,0.013786,297823,0,0.000000,0,0,0,0,0.000000
37,89,0.011312,368144,0,0.000000,0,0,0,0,0.000000
38,86,0.011617,355736,0,0.000000,0,0,0,0,0.000000
39,97,0.010281,401230,0,0.000000,0,0,0,0,0.000000
40,94,0.010594,388818,0,0.000000,0,0,0,0,0.000000
41,100,0.010045,413645,0,0.000000,0,0,0,0,0.000000
42,95,0.010554,392957,0,0.000000,0,0,0,0,0.000000
43,97,0.010229,401216,0,0.000000,0,0,0,0,0.000000
44,96,0.010422,397100,0,0.000000,0,0,0,0,0.000000
45,94,0.010631,388824,0,0.000000,0,0,0,0,0.000000
46,93,0.010761,384685,0,0.000000,0,0,0,0,0.000000
47,89,0.011244,368136,0,0.000000,0,0,0,0,0.000000
48,87,0.011487,359859,0,0.000000,0,0,0,0,0.000000
49,90,0.011122,372276,0,0.000000,0,0,0,0,0.000000
50,86,0.011648,355727,0,0.000000,0,0,0,0,0.000000
51,86,0.011637,355739,0,0.000000,0,0,0,0,0.000000
52,90,0.011014,372271,0,0.000000,0,0,0,0,0.000000
53,85,0.011788,351597,0,0.000000,0,0,0,0,0.000000
54,84,0.011955,347450,0,0.000000,0,0,0,0,0.000000
55,95,0.010546,392965,0,0.000000,0,0,0,0,0.000000
56,94,0.010607,388828,0,0.000000,0,0,0,0,0.000000
57,87,0.011445,359867,0,0.000000,0,0,0,0,0.000000
58,92,0.010881,380554,0,0.000000,0,0,0,0,0.000000
59,81,0.012399,335036,0,0.000000,0,0,0,0,0.000000
60,91,0.010954,376415,0,0.000000,0,0,0,0,0.000000
61,89,0.011278,368146,0,0.000000,0,0,0,0,0.000000
62,91,0.010908,376417,0,0.000000,0,0,0,0,0.000000
63,91,0.010999,376410,0,0.000000,0,0,0,0,0.000000
64,83,0.012064,343325,0,0.000000,0,0,0,0,0.000000
65,93,0.010777,384691,0,0.000000,0,0,0,0,0.000000
66,94,0.010442,388830,0,0.000000,0,0,0,0,0.000000
67,97,0.010499,401217,0,0.000000,0,0,0,0,0.000000
68,93,0.010703,384680,0,0.000000,0,0,0,0,0.000000
69,91,0.010978,376409,0,0.000000,0,0,0,0,0.000000
70,84,0.011987,347455,0,0.000000,0,0,0,0,0.000000
71,87,0.011447,359872,0,0.000000,0,0,0,0,0.000000
72,87,0.011304,359879,0,0.000000,0,0,0,0,0.000000
73,97,0.010513,401229,0,0.000000,0,0,0,0,0.000000
74,86,0.011585,355731,0,0.000000,0,0,0,0,0.000000
75,91,0.010956,376407,0,0.000000,0,0,0,0,0.000000
76,87,0.011563,359862,0,0.000000,0,0,0,0,0.000000
77,93,0.010670,384670,0,0.000000,0,0,0,0,0.000000
78,92,0.010928,380555,0,0.000000,0,0,0,0,0.000000
79,95,0.010491,392963,0,0.000000,0,0,0,0,0.000000
80,95,0.010504,392965,0,0.000000,0,0,0,0,0.000000
81,96,0.010443,397097,0,0.000000,0,0,0,0,0.000000
82,96,0.010408,397100,0,0.000000,0,0,0,0,0.000000
83,95,0.010551,392960,0,0.000000,0,0,0,0,0.000000
84,99,0.010092,409501,0,0.000000,0,0,0,0,0.000000
85,96,0.010391,397092,0,0.000000,0,0,0,0,0.000000
86,87,0.011505,359868,0,0.000000,0,0,0,0,0.000000
87,88,0.011307,364008,0,0.000000,0,0,0,0,0.000000
88,102,0.009851,421920,0,0.000000,0,0,0,0,0.000000
89,100,0.009951,413637,0,0.000000,0,0,0,0,0.000000
90,93,0.010811,384682,0,0.000000,0,0,0,0,0.000000
91,101,0.009828,417774,0,0.000000,0,0,0,0,0.000000
