Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010660,384685,0,0.000000,0,0,0,0,0.000000
1,99,0.010076,409504,0,0.000000,0,0,0,0,0.000000
2,99,0.010138,409506,0,0.000000,0,0,0,0,0.000000
3,99,0.010161,409511,0,0.000000,0,0,0,0,0.000000
4,95,0.010465,392955,0,0.000000,0,0,0,0,0.000000
5,90,0.011176,372278,0,0.000000,0,0,0,0,0.000000
6,95,0.010472,392951,0,0.000000,0,0,0,0,0.000000
7,94,0.010644,388822,0,0.000000,0,0,0,0,0.000000
8,92,0.010774,380550,0,0.000000,0,0,0,0,0.000000
9,93,0.010771,384681,0,0.000000,0,0,0,0,0.000000
10,75,0.010788,310226,0,0.000000,0,0,0,0,0.000000
11,61,0.019548,252315,0,0.000000,0,0,0,0,0.000000
12,96,0.010386,397095,0,0.000000,0,0,0,0,0.000000
13,93,0.010795,384688,0,0.000000,0,0,0,0,0.000000
14,93,0.010758,384686,0,0.000000,0,0,0,0,0.000000
15,90,0.011116,372271,0,0.000000,0,0,0,0,0.000000
16,91,0.010971,376407,0,0.000000,0,0,0,0,0.000000
17,94,0.010568,388820,0,0.000000,0,0,0,0,0.000000
18,88,0.011462,364000,0,0.000000,0,0,0,0,0.000000
19,94,0.010563,388817,0,0.000000,0,0,0,0,0.000000
20,95,0.010537,392949,0,0.000000,0,0,0,0,0.000000
21,85,0.011721,351593,0,0.000000,0,0,0,0,0.000000
22,90,0.011222,372279,0,0.000000,0,0,0,0,0.000000
23,89,0.011264,368142,0,0.000000,0,0,0,0,0.000000
24,91,0.010943,376411,0,0.000000,0,0,0,0,0.000000
25,87,0.011500,359869,0,0.000000,0,0,0,0,0.000000
26,95,0.010458,392951,0,0.000000,0,0,0,0,0.000000
27,88,0.011342,364006,0,0.000000,0,0,0,0,0.000000
28,97,0.010363,401233,0,0.000000,0,0,0,0,0.000000
29,88,0.011303,364000,0,0.000000,0,0,0,0,0.000000
30,90,0.011084,372262,0,0.000000,0,0,0,0,0.000000
31,91,0.011014,376413,0,0.000000,0,0,0,0,0.000000
32,89,0.011203,368134,0,0.000000,0,0,0,0,0.000000
33,89,0.011341,368137,0,0.000000,0,0,0,0,0.000000
34,73,0.013618,301955,0,0.000000,0,0,0,0,0.000000
35,93,0.010757,384689,0,0.000000,0,0,0,0,0.000000
36,92,0.010884,380546,0,0.000000,0,0,0,0,0.000000
37,92,0.010830,380554,0,0.000000,0,0,0,0,0.000000
38,89,0.011195,368144,0,0.000000,0,0,0,0,0.000000
39,92,0.010900,380554,0,0.000000,0,0,0,0,0.000000
40,94,0.010676,388822,0,0.000000,0,0,0,0,0.000000
