Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010651,384685,0,0.000000,0,0,0,0,0.000000
1,90,0.011118,372278,0,0.000000,0,0,0,0,0.000000
2,91,0.011049,376413,0,0.000000,0,0,0,0,0.000000
3,92,0.010852,380557,0,0.000000,0,0,0,0,0.000000
4,93,0.010749,384686,0,0.000000,0,0,0,0,0.000000
5,85,0.011721,351592,0,0.000000,0,0,0,0,0.000000
6,89,0.011217,368133,0,0.000000,0,0,0,0,0.000000
7,91,0.011008,376413,0,0.000000,0,0,0,0,0.000000
8,98,0.010233,405367,0,0.000000,0,0,0,0,0.000000
9,89,0.011172,368138,0,0.000000,0,0,0,0,0.000000
10,94,0.010695,388815,0,0.000000,0,0,0,0,0.000000
11,91,0.010951,376410,0,0.000000,0,0,0,0,0.000000
12,93,0.010728,384681,0,0.000000,0,0,0,0,0.000000
13,91,0.011071,376418,0,0.000000,0,0,0,0,0.000000
14,92,0.010785,380549,0,0.000000,0,0,0,0,0.000000
15,80,0.012534,330906,0,0.000000,0,0,0,0,0.000000
16,94,0.010638,388818,0,0.000000,0,0,0,0,0.000000
17,93,0.010710,384682,0,0.000000,0,0,0,0,0.000000
18,91,0.011057,376410,0,0.000000,0,0,0,0,0.000000
19,88,0.011308,363997,0,0.000000,0,0,0,0,0.000000
20,92,0.010892,380541,0,0.000000,0,0,0,0,0.000000
21,89,0.011288,368139,0,0.000000,0,0,0,0,0.000000
22,92,0.010850,380553,0,0.000000,0,0,0,0,0.000000
23,95,0.010466,392958,0,0.000000,0,0,0,0,0.000000
24,99,0.010070,409502,0,0.000000,0,0,0,0,0.000000
25,86,0.011723,355733,0,0.000000,0,0,0,0,0.000000
26,93,0.010764,384679,0,0.000000,0,0,0,0,0.000000
27,91,0.010972,376416,0,0.000000,0,0,0,0,0.000000
28,86,0.011596,355732,0,0.000000,0,0,0,0,0.000000
29,89,0.011224,368137,0,0.000000,0,0,0,0,0.000000
30,94,0.010579,388808,0,0.000000,0,0,0,0,0.000000
31,97,0.010403,401228,0,0.000000,0,0,0,0,0.000000
32,91,0.010894,376408,0,0.000000,0,0,0,0,0.000000
33,87,0.011503,359868,0,0.000000,0,0,0,0,0.000000
34,87,0.011517,359860,0,0.000000,0,0,0,0,0.000000
35,95,0.010576,392960,0,0.000000,0,0,0,0,0.000000
36,98,0.010128,405375,0,0.000000,0,0,0,0,0.000000
37,89,0.011288,368142,0,0.000000,0,0,0,0,0.000000
38,91,0.010978,376411,0,0.000000,0,0,0,0,0.000000
39,94,0.010584,388832,0,0.000000,0,0,0,0,0.000000
40,95,0.010599,392952,0,0.000000,0,0,0,0,0.000000
41,88,0.011354,364001,0,0.000000,0,0,0,0,0.000000
42,100,0.009995,413644,0,0.000000,0,0,0,0,0.000000
43,95,0.010459,392958,0,0.000000,0,0,0,0,0.000000
44,89,0.011229,368128,0,0.000000,0,0,0,0,0.000000
45,92,0.010923,380560,0,0.000000,0,0,0,0,0.000000
46,88,0.011255,363997,0,0.000000,0,0,0,0,0.000000
47,91,0.011039,376414,0,0.000000,0,0,0,0,0.000000
48,89,0.011288,368131,0,0.000000,0,0,0,0,0.000000
49,86,0.011640,355724,0,0.000000,0,0,0,0,0.000000
50,96,0.010352,397099,0,0.000000,0,0,0,0,0.000000
51,88,0.011453,364003,0,0.000000,0,0,0,0,0.000000
52,90,0.011021,372280,0,0.000000,0,0,0,0,0.000000
53,88,0.011407,364001,0,0.000000,0,0,0,0,0.000000
54,92,0.010882,380540,0,0.000000,0,0,0,0,0.000000
55,95,0.010556,392957,0,0.000000,0,0,0,0,0.000000
56,88,0.011125,364019,0,0.000000,0,0,0,0,0.000000
57,88,0.011458,364002,0,0.000000,0,0,0,0,0.000000
58,92,0.010998,380555,0,0.000000,0,0,0,0,0.000000
59,94,0.010556,388820,0,0.000000,0,0,0,0,0.000000
60,93,0.010829,384673,0,0.000000,0,0,0,0,0.000000
61,89,0.011182,368142,0,0.000000,0,0,0,0,0.000000
62,93,0.010790,384693,0,0.000000,0,0,0,0,0.000000
63,92,0.010841,380554,0,0.000000,0,0,0,0,0.000000
64,95,0.010543,392959,0,0.000000,0,0,0,0,0.000000
65,94,0.010457,388825,0,0.000000,0,0,0,0,0.000000
66,93,0.010896,384691,0,0.000000,0,0,0,0,0.000000
67,89,0.011282,368138,0,0.000000,0,0,0,0,0.000000
68,88,0.011234,363996,0,0.000000,0,0,0,0,0.000000
69,91,0.011079,376402,0,0.000000,0,0,0,0,0.000000
70,91,0.010966,376415,0,0.000000,0,0,0,0,0.000000
71,90,0.011124,372274,0,0.000000,0,0,0,0,0.000000
72,88,0.011371,364017,0,0.000000,0,0,0,0,0.000000
73,90,0.011128,372282,0,0.000000,0,0,0,0,0.000000
74,90,0.011098,372272,0,0.000000,0,0,0,0,0.000000
75,96,0.010343,397097,0,0.000000,0,0,0,0,0.000000
76,91,0.011078,376400,0,0.000000,0,0,0,0,0.000000
77,91,0.010884,376401,0,0.000000,0,0,0,0,0.000000
78,90,0.011201,372277,0,0.000000,0,0,0,0,0.000000
79,92,0.010717,380555,0,0.000000,0,0,0,0,0.000000
80,91,0.011076,376415,0,0.000000,0,0,0,0,0.000000
81,86,0.011645,355734,0,0.000000,0,0,0,0,0.000000
82,93,0.010664,384688,0,0.000000,0,0,0,0,0.000000
83,83,0.012082,343325,0,0.000000,0,0,0,0,0.000000
84,91,0.011007,376412,0,0.000000,0,0,0,0,0.000000
85,87,0.011489,359867,0,0.000000,0,0,0,0,0.000000
86,92,0.010842,380546,0,0.000000,0,0,0,0,0.000000
87,92,0.010843,380554,0,0.000000,0,0,0,0,0.000000
88,86,0.011707,355734,0,0.000000,0,0,0,0,0.000000
89,83,0.011939,343327,0,0.000000,0,0,0,0,0.000000
90,92,0.010861,380547,0,0.000000,0,0,0,0,0.000000
91,87,0.011531,359864,0,0.000000,0,0,0,0,0.000000
92,94,0.010706,388814,0,0.000000,0,0,0,0,0.000000
93,92,0.010858,380547,0,0.000000,0,0,0,0,0.000000
94,93,0.010707,384680,0,0.000000,0,0,0,0,0.000000
95,90,0.011113,372277,0,0.000000,0,0,0,0,0.000000
96,91,0.011056,376408,0,0.000000,0,0,0,0,0.000000
97,87,0.011437,359868,0,0.000000,0,0,0,0,0.000000
98,90,0.011198,372281,0,0.000000,0,0,0,0,0.000000
99,91,0.010864,376416,0,0.000000,0,0,0,0,0.000000
100,1,0.012433,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.000,0.03
   1.100,0.10
   1.200,0.16
   1.300,0.31
   1.400,0.44
   1.500,0.73
   1.600,1.26
   1.700,2.20
   1.800,3.75
   1.900,4.74
   2.000,5.63
   2.100,6.26
   2.200,7.11
   2.300,7.88
   2.400,8.38
   2.500,8.83
   2.600,9.57
   2.700,10.14
   2.800,10.50
   2.900,10.84
   3.000,11.14
   3.100,11.19
   3.200,11.37
   3.300,11.52
   3.400,11.67
   3.500,11.85
   3.600,12.02
   3.700,12.20
   3.800,12.40
   3.900,12.53
   4.000,12.67
   4.100,12.92
   4.200,13.14
   4.300,13.33
   4.400,13.41
   4.500,13.50
   4.600,13.63
   4.700,13.80
   4.800,13.93
   4.900,14.04
   5.000,14.14
   5.100,14.24
   5.200,14.36
   5.300,14.43
   5.400,14.52
   5.500,14.57
   5.600,14.65
   5.700,14.71
   5.800,14.73
   5.900,14.78
   6.000,14.80
   6.100,14.84
   6.200,14.89
   6.300,14.93
   6.400,14.95
   6.500,14.99
   6.600,15.00
   6.700,15.04
   6.800,15.06
   6.900,15.11
   7.000,15.16
   7.100,15.23
   7.200,15.29
   7.300,15.40
   7.400,15.51
   7.500,15.65
   7.600,15.76
   7.700,15.93
   7.800,16.13
   7.900,16.43
   8.000,16.65
   8.100,17.00
   8.200,17.34
   8.300,17.92
   8.400,18.44
   8.500,18.96
   8.600,19.46
   8.700,20.12
   8.800,20.99
   8.900,21.75
   9.000,22.74
   9.100,23.91
   9.200,25.24
   9.300,26.43
   9.400,27.81
   9.500,29.31
   9.600,31.36
   9.700,33.11
   9.800,34.74
   9.900,36.60
  10.000,45.53
  11.000,61.21
  12.000,72.95
  13.000,80.38
  14.000,84.34
  15.000,86.56
  16.000,87.42
  17.000,87.98
  18.000,88.96
  19.000,90.93
  20.000,93.71
  21.000,96.33
  22.000,98.42
  23.000,99.37
  24.000,99.74
  25.000,99.84
  26.000,99.89
  27.000,99.91
  28.000,99.92
  29.000,99.95
  30.000,99.97
  31.000,99.98
  36.000,99.99
  38.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
