Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010856,380548,0,0.000000,0,0,0,0,0.000000
1,86,0.011630,355732,0,0.000000,0,0,0,0,0.000000
2,91,0.010983,376414,0,0.000000,0,0,0,0,0.000000
3,88,0.011338,364012,0,0.000000,0,0,0,0,0.000000
4,96,0.010334,397094,0,0.000000,0,0,0,0,0.000000
5,88,0.011371,364002,0,0.000000,0,0,0,0,0.000000
6,100,0.010004,413632,0,0.000000,0,0,0,0,0.000000
7,90,0.011002,372277,0,0.000000,0,0,0,0,0.000000
8,91,0.010989,376413,0,0.000000,0,0,0,0,0.000000
9,90,0.011211,372274,0,0.000000,0,0,0,0,0.000000
10,93,0.010736,384679,0,0.000000,0,0,0,0,0.000000
11,99,0.010045,409502,0,0.000000,0,0,0,0,0.000000
12,91,0.010982,376408,0,0.000000,0,0,0,0,0.000000
13,90,0.011279,372280,0,0.000000,0,0,0,0,0.000000
14,91,0.010822,376412,0,0.000000,0,0,0,0,0.000000
15,90,0.011164,372269,0,0.000000,0,0,0,0,0.000000
16,97,0.010406,401225,0,0.000000,0,0,0,0,0.000000
17,89,0.011110,368142,0,0.000000,0,0,0,0,0.000000
18,93,0.010743,384681,0,0.000000,0,0,0,0,0.000000
19,98,0.010252,405362,0,0.000000,0,0,0,0,0.000000
20,95,0.010576,392949,0,0.000000,0,0,0,0,0.000000
21,90,0.011043,372281,0,0.000000,0,0,0,0,0.000000
22,92,0.010828,380546,0,0.000000,0,0,0,0,0.000000
23,89,0.011329,368148,0,0.000000,0,0,0,0,0.000000
24,88,0.011265,364000,0,0.000000,0,0,0,0,0.000000
25,90,0.011186,372275,0,0.000000,0,0,0,0,0.000000
26,87,0.011395,359862,0,0.000000,0,0,0,0,0.000000
27,86,0.011673,355732,0,0.000000,0,0,0,0,0.000000
28,97,0.010261,401228,0,0.000000,0,0,0,0,0.000000
29,88,0.011407,364003,0,0.000000,0,0,0,0,0.000000
30,89,0.011205,368128,0,0.000000,0,0,0,0,0.000000
31,86,0.011603,355727,0,0.000000,0,0,0,0,0.000000
32,92,0.010936,380545,0,0.000000,0,0,0,0,0.000000
33,88,0.011304,364004,0,0.000000,0,0,0,0,0.000000
34,87,0.011521,359859,0,0.000000,0,0,0,0,0.000000
35,88,0.011323,364006,0,0.000000,0,0,0,0,0.000000
36,94,0.010698,388827,0,0.000000,0,0,0,0,0.000000
37,88,0.011412,364007,0,0.000000,0,0,0,0,0.000000
38,94,0.010587,388820,0,0.000000,0,0,0,0,0.000000
39,91,0.010983,376425,0,0.000000,0,0,0,0,0.000000
40,86,0.011565,355726,0,0.000000,0,0,0,0,0.000000
41,90,0.011191,372272,0,0.000000,0,0,0,0,0.000000
42,93,0.010751,384689,0,0.000000,0,0,0,0,0.000000
43,93,0.010776,384689,0,0.000000,0,0,0,0,0.000000
44,97,0.010210,401211,0,0.000000,0,0,0,0,0.000000
45,95,0.010564,392968,0,0.000000,0,0,0,0,0.000000
46,93,0.010699,384686,0,0.000000,0,0,0,0,0.000000
47,89,0.011247,368138,0,0.000000,0,0,0,0,0.000000
48,92,0.010876,380545,0,0.000000,0,0,0,0,0.000000
49,96,0.010400,397085,0,0.000000,0,0,0,0,0.000000
50,90,0.011165,372279,0,0.000000,0,0,0,0,0.000000
51,92,0.010828,380549,0,0.000000,0,0,0,0,0.000000
52,89,0.011200,368145,0,0.000000,0,0,0,0,0.000000
53,94,0.010632,388820,0,0.000000,0,0,0,0,0.000000
54,91,0.010991,376403,0,0.000000,0,0,0,0,0.000000
55,88,0.011493,364002,0,0.000000,0,0,0,0,0.000000
56,98,0.010119,405383,0,0.000000,0,0,0,0,0.000000
57,91,0.010949,376411,0,0.000000,0,0,0,0,0.000000
58,89,0.011220,368145,0,0.000000,0,0,0,0,0.000000
59,87,0.011570,359866,0,0.000000,0,0,0,0,0.000000
60,92,0.010787,380536,0,0.000000,0,0,0,0,0.000000
61,89,0.011286,368143,0,0.000000,0,0,0,0,0.000000
62,91,0.010998,376420,0,0.000000,0,0,0,0,0.000000
63,95,0.010566,392964,0,0.000000,0,0,0,0,0.000000
64,91,0.010931,376411,0,0.000000,0,0,0,0,0.000000
65,87,0.011442,359870,0,0.000000,0,0,0,0,0.000000
66,86,0.011659,355737,0,0.000000,0,0,0,0,0.000000
67,93,0.010784,384685,0,0.000000,0,0,0,0,0.000000
68,99,0.010166,409493,0,0.000000,0,0,0,0,0.000000
69,87,0.011420,359859,0,0.000000,0,0,0,0,0.000000
70,88,0.011318,364005,0,0.000000,0,0,0,0,0.000000
71,87,0.011457,359865,0,0.000000,0,0,0,0,0.000000
72,95,0.010642,392973,0,0.000000,0,0,0,0,0.000000
73,97,0.010315,401236,0,0.000000,0,0,0,0,0.000000
74,91,0.010972,376409,0,0.000000,0,0,0,0,0.000000
75,88,0.011317,364004,0,0.000000,0,0,0,0,0.000000
76,91,0.010935,376403,0,0.000000,0,0,0,0,0.000000
77,92,0.010962,380537,0,0.000000,0,0,0,0,0.000000
78,90,0.011086,372276,0,0.000000,0,0,0,0,0.000000
79,96,0.010321,397102,0,0.000000,0,0,0,0,0.000000
80,85,0.011779,351595,0,0.000000,0,0,0,0,0.000000
81,92,0.010928,380553,0,0.000000,0,0,0,0,0.000000
82,89,0.011234,368144,0,0.000000,0,0,0,0,0.000000
83,88,0.011337,364004,0,0.000000,0,0,0,0,0.000000
84,95,0.010496,392959,0,0.000000,0,0,0,0,0.000000
85,90,0.011069,372277,0,0.000000,0,0,0,0,0.000000
86,93,0.010818,384682,0,0.000000,0,0,0,0,0.000000
87,91,0.010999,376418,0,0.000000,0,0,0,0,0.000000
88,90,0.011043,372279,0,0.000000,0,0,0,0,0.000000
89,92,0.010902,380553,0,0.000000,0,0,0,0,0.000000
90,92,0.010951,380546,0,0.000000,0,0,0,0,0.000000
91,94,0.010608,388818,0,0.000000,0,0,0,0,0.000000
92,96,0.010380,397090,0,0.000000,0,0,0,0,0.000000
93,83,0.012097,343316,0,0.000000,0,0,0,0,0.000000
94,88,0.011373,364000,0,0.000000,0,0,0,0,0.000000
95,85,0.011685,351596,0,0.000000,0,0,0,0,0.000000
96,89,0.011219,368134,0,0.000000,0,0,0,0,0.000000
97,87,0.011585,359870,0,0.000000,0,0,0,0,0.000000
98,91,0.010846,376416,0,0.000000,0,0,0,0,0.000000
99,93,0.010745,384688,0,0.000000,0,0,0,0,0.000000
100,1,0.015876,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.750,0.01
   0.800,0.02
   0.830,0.03
   0.850,0.04
   0.860,0.07
   0.870,0.08
   0.880,0.11
   0.890,0.13
   0.910,0.14
   0.920,0.16
   0.930,0.18
   0.940,0.21
   0.950,0.23
   0.970,0.24
   0.980,0.25
   0.990,0.27
   1.000,0.41
   1.100,0.69
   1.200,1.19
   1.300,1.66
   1.400,2.10
   1.500,2.63
   1.600,3.37
   1.700,4.32
   1.800,5.18
   1.900,5.99
   2.000,6.83
   2.100,7.57
   2.200,8.45
   2.300,9.20
   2.400,9.81
   2.500,10.51
   2.600,11.17
   2.700,11.88
   2.800,12.30
   2.900,12.74
   3.000,12.98
   3.100,13.20
   3.200,13.40
   3.300,13.57
   3.400,13.79
   3.500,13.92
   3.600,14.07
   3.700,14.31
   3.800,14.51
   3.900,14.63
   4.000,14.78
   4.100,14.89
   4.200,15.08
   4.300,15.21
   4.400,15.38
   4.500,15.43
   4.600,15.51
   4.700,15.61
   4.800,15.67
   4.900,15.77
   5.000,15.87
   5.100,15.97
   5.200,16.11
   5.300,16.22
   5.400,16.28
   5.500,16.39
   5.600,16.47
   5.700,16.54
   5.800,16.58
   5.900,16.60
   6.000,16.65
   6.100,16.68
   6.200,16.76
   6.300,16.83
   6.400,16.87
   6.500,16.94
   6.600,16.98
   6.700,17.07
   6.800,17.14
   6.900,17.16
   7.000,17.22
   7.100,17.33
   7.200,17.45
   7.300,17.57
   7.400,17.82
   7.500,18.01
   7.600,18.18
   7.700,18.49
   7.800,18.73
   7.900,19.01
   8.000,19.34
   8.100,19.79
   8.200,20.30
   8.300,20.84
   8.400,21.42
   8.500,21.99
   8.600,22.59
   8.700,23.29
   8.800,24.15
   8.900,25.31
   9.000,26.42
   9.100,27.41
   9.200,28.60
   9.300,29.88
   9.400,31.09
   9.500,32.37
   9.600,33.84
   9.700,35.41
   9.800,36.99
   9.900,38.39
  10.000,46.98
  11.000,60.54
  12.000,70.07
  13.000,77.55
  14.000,82.17
  15.000,84.27
  16.000,85.56
  17.000,86.47
  18.000,87.74
  19.000,90.17
  20.000,92.90
  21.000,95.56
  22.000,97.89
  23.000,99.07
  24.000,99.56
  25.000,99.76
  26.000,99.85
  27.000,99.88
  28.000,99.90
  30.000,99.96
  31.000,99.97
  33.000,99.98
  36.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
