Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,100,0.009889,413638,0,0.000000,0,0,0,0,0.000000
1,92,0.010984,380551,0,0.000000,0,0,0,0,0.000000
2,96,0.010328,397098,0,0.000000,0,0,0,0,0.000000
3,92,0.010816,380553,0,0.000000,0,0,0,0,0.000000
4,91,0.011032,376412,0,0.000000,0,0,0,0,0.000000
5,93,0.010776,384686,0,0.000000,0,0,0,0,0.000000
6,95,0.010421,392953,0,0.000000,0,0,0,0,0.000000
7,96,0.010394,397096,0,0.000000,0,0,0,0,0.000000
8,94,0.010742,388819,0,0.000000,0,0,0,0,0.000000
9,93,0.010652,384683,0,0.000000,0,0,0,0,0.000000
10,93,0.010834,384681,0,0.000000,0,0,0,0,0.000000
11,94,0.010647,388815,0,0.000000,0,0,0,0,0.000000
12,92,0.010919,380548,0,0.000000,0,0,0,0,0.000000
13,92,0.010786,380555,0,0.000000,0,0,0,0,0.000000
14,91,0.011054,376409,0,0.000000,0,0,0,0,0.000000
15,94,0.010618,388816,0,0.000000,0,0,0,0,0.000000
16,97,0.010252,401228,0,0.000000,0,0,0,0,0.000000
17,95,0.010553,392955,0,0.000000,0,0,0,0,0.000000
18,99,0.010082,409498,0,0.000000,0,0,0,0,0.000000
19,88,0.011456,363999,0,0.000000,0,0,0,0,0.000000
20,94,0.010641,388820,0,0.000000,0,0,0,0,0.000000
21,90,0.011029,372277,0,0.000000,0,0,0,0,0.000000
22,96,0.010353,397094,0,0.000000,0,0,0,0,0.000000
23,101,0.010021,417776,0,0.000000,0,0,0,0,0.000000
24,84,0.011901,347460,0,0.000000,0,0,0,0,0.000000
25,87,0.011214,359862,0,0.000000,0,0,0,0,0.000000
26,99,0.010334,409501,0,0.000000,0,0,0,0,0.000000
27,99,0.010089,409509,0,0.000000,0,0,0,0,0.000000
28,92,0.010868,380543,0,0.000000,0,0,0,0,0.000000
29,95,0.010485,392945,0,0.000000,0,0,0,0,0.000000
30,93,0.010682,384686,0,0.000000,0,0,0,0,0.000000
31,100,0.010121,413633,0,0.000000,0,0,0,0,0.000000
32,93,0.010670,384687,0,0.000000,0,0,0,0,0.000000
33,89,0.011196,368133,0,0.000000,0,0,0,0,0.000000
34,92,0.010796,380551,0,0.000000,0,0,0,0,0.000000
35,95,0.010563,392965,0,0.000000,0,0,0,0,0.000000
36,95,0.010601,392961,0,0.000000,0,0,0,0,0.000000
37,98,0.010270,405371,0,0.000000,0,0,0,0,0.000000
38,88,0.011278,364009,0,0.000000,0,0,0,0,0.000000
39,94,0.010639,388816,0,0.000000,0,0,0,0,0.000000
40,90,0.011075,372273,0,0.000000,0,0,0,0,0.000000
41,87,0.011443,359870,0,0.000000,0,0,0,0,0.000000
42,95,0.010534,392960,0,0.000000,0,0,0,0,0.000000
43,89,0.011351,368125,0,0.000000,0,0,0,0,0.000000
44,93,0.010664,384696,0,0.000000,0,0,0,0,0.000000
45,95,0.010577,392954,0,0.000000,0,0,0,0,0.000000
46,88,0.011423,364004,0,0.000000,0,0,0,0,0.000000
47,98,0.010126,405355,0,0.000000,0,0,0,0,0.000000
48,93,0.010728,384684,0,0.000000,0,0,0,0,0.000000
49,96,0.010404,397097,0,0.000000,0,0,0,0,0.000000
50,88,0.011476,364006,0,0.000000,0,0,0,0,0.000000
51,91,0.010907,376413,0,0.000000,0,0,0,0,0.000000
52,93,0.010698,384685,0,0.000000,0,0,0,0,0.000000
53,88,0.011502,363993,0,0.000000,0,0,0,0,0.000000
54,97,0.010259,401236,0,0.000000,0,0,0,0,0.000000
55,93,0.010667,384694,0,0.000000,0,0,0,0,0.000000
56,96,0.010437,397096,0,0.000000,0,0,0,0,0.000000
57,95,0.010520,392961,0,0.000000,0,0,0,0,0.000000
58,93,0.010711,384678,0,0.000000,0,0,0,0,0.000000
59,92,0.010843,380549,0,0.000000,0,0,0,0,0.000000
60,94,0.010644,388829,0,0.000000,0,0,0,0,0.000000
61,92,0.010913,380551,0,0.000000,0,0,0,0,0.000000
62,94,0.010633,388820,0,0.000000,0,0,0,0,0.000000
63,94,0.010732,388824,0,0.000000,0,0,0,0,0.000000
64,90,0.011025,372284,0,0.000000,0,0,0,0,0.000000
65,90,0.011189,372283,0,0.000000,0,0,0,0,0.000000
66,91,0.010841,376400,0,0.000000,0,0,0,0,0.000000
67,88,0.011344,363999,0,0.000000,0,0,0,0,0.000000
68,97,0.010363,401226,0,0.000000,0,0,0,0,0.000000
69,95,0.010530,392955,0,0.000000,0,0,0,0,0.000000
70,91,0.010999,376420,0,0.000000,0,0,0,0,0.000000
71,90,0.011198,372286,0,0.000000,0,0,0,0,0.000000
72,97,0.010256,401229,0,0.000000,0,0,0,0,0.000000
73,96,0.010462,397096,0,0.000000,0,0,0,0,0.000000
74,93,0.010721,384677,0,0.000000,0,0,0,0,0.000000
75,96,0.010286,397092,0,0.000000,0,0,0,0,0.000000
76,99,0.010247,409494,0,0.000000,0,0,0,0,0.000000
77,89,0.011161,368148,0,0.000000,0,0,0,0,0.000000
78,95,0.010468,392957,0,0.000000,0,0,0,0,0.000000
79,97,0.010432,401235,0,0.000000,0,0,0,0,0.000000
80,88,0.011353,364009,0,0.000000,0,0,0,0,0.000000
81,98,0.010182,405368,0,0.000000,0,0,0,0,0.000000
82,92,0.010741,380549,0,0.000000,0,0,0,0,0.000000
83,101,0.009870,417778,0,0.000000,0,0,0,0,0.000000
84,92,0.010926,380548,0,0.000000,0,0,0,0,0.000000
