Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010423,392958,0,0.000000,0,0,0,0,0.000000
1,91,0.011003,376415,0,0.000000,0,0,0,0,0.000000
2,95,0.010585,392961,0,0.000000,0,0,0,0,0.000000
3,95,0.010512,392960,0,0.000000,0,0,0,0,0.000000
4,93,0.010774,384687,0,0.000000,0,0,0,0,0.000000
5,89,0.011155,368138,0,0.000000,0,0,0,0,0.000000
6,101,0.009888,417772,0,0.000000,0,0,0,0,0.000000
7,97,0.010321,401232,0,0.000000,0,0,0,0,0.000000
8,92,0.010909,380547,0,0.000000,0,0,0,0,0.000000
9,91,0.011018,376410,0,0.000000,0,0,0,0,0.000000
10,95,0.010460,392954,0,0.000000,0,0,0,0,0.000000
11,93,0.010751,384679,0,0.000000,0,0,0,0,0.000000
12,91,0.010960,376410,0,0.000000,0,0,0,0,0.000000
13,89,0.011328,368146,0,0.000000,0,0,0,0,0.000000
14,100,0.009912,413639,0,0.000000,0,0,0,0,0.000000
15,97,0.010342,401224,0,0.000000,0,0,0,0,0.000000
16,91,0.010980,376409,0,0.000000,0,0,0,0,0.000000
17,96,0.010475,397091,0,0.000000,0,0,0,0,0.000000
18,92,0.010840,380544,0,0.000000,0,0,0,0,0.000000
19,88,0.011312,363998,0,0.000000,0,0,0,0,0.000000
20,92,0.010894,380547,0,0.000000,0,0,0,0,0.000000
21,93,0.010788,384687,0,0.000000,0,0,0,0,0.000000
22,91,0.010993,376414,0,0.000000,0,0,0,0,0.000000
23,87,0.011439,359864,0,0.000000,0,0,0,0,0.000000
24,95,0.010479,392961,0,0.000000,0,0,0,0,0.000000
25,95,0.010626,392956,0,0.000000,0,0,0,0,0.000000
26,92,0.010847,380547,0,0.000000,0,0,0,0,0.000000
27,91,0.010989,376410,0,0.000000,0,0,0,0,0.000000
28,94,0.010599,388820,0,0.000000,0,0,0,0,0.000000
29,93,0.010771,384674,0,0.000000,0,0,0,0,0.000000
30,90,0.011022,372279,0,0.000000,0,0,0,0,0.000000
31,91,0.011095,376406,0,0.000000,0,0,0,0,0.000000
32,96,0.010330,397087,0,0.000000,0,0,0,0,0.000000
33,94,0.010643,388822,0,0.000000,0,0,0,0,0.000000
34,92,0.010893,380553,0,0.000000,0,0,0,0,0.000000
35,93,0.010796,384683,0,0.000000,0,0,0,0,0.000000
36,90,0.011036,372280,0,0.000000,0,0,0,0,0.000000
37,94,0.010701,388825,0,0.000000,0,0,0,0,0.000000
38,98,0.010182,405375,0,0.000000,0,0,0,0,0.000000
39,90,0.011055,372274,0,0.000000,0,0,0,0,0.000000
40,87,0.011572,359864,0,0.000000,0,0,0,0,0.000000
