Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010552,388822,0,0.000000,0,0,0,0,0.000000
1,85,0.011700,351595,0,0.000000,0,0,0,0,0.000000
2,84,0.011992,347458,0,0.000000,0,0,0,0,0.000000
3,88,0.011364,364011,0,0.000000,0,0,0,0,0.000000
4,91,0.010979,376416,0,0.000000,0,0,0,0,0.000000
5,90,0.011061,372270,0,0.000000,0,0,0,0,0.000000
6,98,0.010185,405362,0,0.000000,0,0,0,0,0.000000
7,90,0.011174,372278,0,0.000000,0,0,0,0,0.000000
8,85,0.011672,351592,0,0.000000,0,0,0,0,0.000000
9,93,0.010862,384683,0,0.000000,0,0,0,0,0.000000
10,73,0.010982,301956,0,0.000000,0,0,0,0,0.000000
11,66,0.018067,272999,0,0.000000,0,0,0,0,0.000000
12,88,0.011329,363999,0,0.000000,0,0,0,0,0.000000
13,96,0.010456,397092,0,0.000000,0,0,0,0,0.000000
14,94,0.010646,388827,0,0.000000,0,0,0,0,0.000000
15,95,0.010555,392958,0,0.000000,0,0,0,0,0.000000
16,92,0.010825,380542,0,0.000000,0,0,0,0,0.000000
17,97,0.010248,401226,0,0.000000,0,0,0,0,0.000000
18,91,0.011053,376410,0,0.000000,0,0,0,0,0.000000
19,97,0.010363,401225,0,0.000000,0,0,0,0,0.000000
20,93,0.010650,384681,0,0.000000,0,0,0,0,0.000000
21,98,0.010172,405368,0,0.000000,0,0,0,0,0.000000
22,85,0.011881,351593,0,0.000000,0,0,0,0,0.000000
23,90,0.011030,372277,0,0.000000,0,0,0,0,0.000000
24,95,0.010486,392955,0,0.000000,0,0,0,0,0.000000
25,97,0.010428,401235,0,0.000000,0,0,0,0,0.000000
26,88,0.011268,363997,0,0.000000,0,0,0,0,0.000000
27,97,0.010293,401229,0,0.000000,0,0,0,0,0.000000
28,89,0.011291,368145,0,0.000000,0,0,0,0,0.000000
29,93,0.010806,384680,0,0.000000,0,0,0,0,0.000000
30,95,0.010480,392943,0,0.000000,0,0,0,0,0.000000
31,92,0.010828,380555,0,0.000000,0,0,0,0,0.000000
32,98,0.010150,405358,0,0.000000,0,0,0,0,0.000000
33,90,0.011110,372273,0,0.000000,0,0,0,0,0.000000
34,76,0.013202,314365,0,0.000000,0,0,0,0,0.000000
35,92,0.010879,380553,0,0.000000,0,0,0,0,0.000000
36,91,0.011006,376409,0,0.000000,0,0,0,0,0.000000
37,93,0.010815,384690,0,0.000000,0,0,0,0,0.000000
38,93,0.010696,384690,0,0.000000,0,0,0,0,0.000000
39,93,0.010796,384693,0,0.000000,0,0,0,0,0.000000
40,93,0.010682,384684,0,0.000000,0,0,0,0,0.000000
41,98,0.010162,405362,0,0.000000,0,0,0,0,0.000000
42,94,0.010701,388825,0,0.000000,0,0,0,0,0.000000
43,93,0.010707,384688,0,0.000000,0,0,0,0,0.000000
44,100,0.009991,413621,0,0.000000,0,0,0,0,0.000000
45,94,0.010622,388832,0,0.000000,0,0,0,0,0.000000
46,97,0.010304,401229,0,0.000000,0,0,0,0,0.000000
47,98,0.010215,405370,0,0.000000,0,0,0,0,0.000000
48,86,0.011663,355721,0,0.000000,0,0,0,0,0.000000
49,96,0.010445,397088,0,0.000000,0,0,0,0,0.000000
50,94,0.010578,388826,0,0.000000,0,0,0,0,0.000000
51,91,0.010939,376413,0,0.000000,0,0,0,0,0.000000
52,99,0.010184,409506,0,0.000000,0,0,0,0,0.000000
53,97,0.010318,401230,0,0.000000,0,0,0,0,0.000000
54,90,0.011097,372269,0,0.000000,0,0,0,0,0.000000
55,94,0.010621,388823,0,0.000000,0,0,0,0,0.000000
56,94,0.010557,388830,0,0.000000,0,0,0,0,0.000000
57,97,0.010440,401233,0,0.000000,0,0,0,0,0.000000
58,95,0.010478,392964,0,0.000000,0,0,0,0,0.000000
59,94,0.010556,388809,0,0.000000,0,0,0,0,0.000000
60,93,0.010779,384688,0,0.000000,0,0,0,0,0.000000
61,91,0.010993,376419,0,0.000000,0,0,0,0,0.000000
62,89,0.011217,368144,0,0.000000,0,0,0,0,0.000000
63,84,0.011865,347454,0,0.000000,0,0,0,0,0.000000
64,94,0.010722,388826,0,0.000000,0,0,0,0,0.000000
65,90,0.011158,372282,0,0.000000,0,0,0,0,0.000000
66,98,0.010064,405375,0,0.000000,0,0,0,0,0.000000
67,97,0.010406,401215,0,0.000000,0,0,0,0,0.000000
68,92,0.010852,380545,0,0.000000,0,0,0,0,0.000000
69,93,0.010796,384682,0,0.000000,0,0,0,0,0.000000
70,96,0.010309,397094,0,0.000000,0,0,0,0,0.000000
71,95,0.010611,392968,0,0.000000,0,0,0,0,0.000000
72,98,0.010124,405372,0,0.000000,0,0,0,0,0.000000
73,94,0.010677,388819,0,0.000000,0,0,0,0,0.000000
74,97,0.010291,401234,0,0.000000,0,0,0,0,0.000000
75,78,0.011813,322632,0,0.000000,0,0,0,0,0.000000
76,85,0.012712,351592,0,0.000000,0,0,0,0,0.000000
77,101,0.009890,417764,0,0.000000,0,0,0,0,0.000000
78,93,0.010797,384696,0,0.000000,0,0,0,0,0.000000
79,94,0.010577,388820,0,0.000000,0,0,0,0,0.000000
80,94,0.010604,388827,0,0.000000,0,0,0,0,0.000000
81,93,0.010753,384690,0,0.000000,0,0,0,0,0.000000
82,97,0.010322,401232,0,0.000000,0,0,0,0,0.000000
83,90,0.011142,372275,0,0.000000,0,0,0,0,0.000000
84,94,0.010609,388824,0,0.000000,0,0,0,0,0.000000
85,91,0.011044,376409,0,0.000000,0,0,0,0,0.000000
86,96,0.010380,397101,0,0.000000,0,0,0,0,0.000000
87,100,0.009983,413645,0,0.000000,0,0,0,0,0.000000
88,97,0.010342,401231,0,0.000000,0,0,0,0,0.000000
89,95,0.010499,392954,0,0.000000,0,0,0,0,0.000000
90,99,0.010139,409500,0,0.000000,0,0,0,0,0.000000
91,94,0.010655,388819,0,0.000000,0,0,0,0,0.000000
92,92,0.010794,380546,0,0.000000,0,0,0,0,0.000000
93,93,0.010745,384681,0,0.000000,0,0,0,0,0.000000
94,98,0.010242,405364,0,0.000000,0,0,0,0,0.000000
95,92,0.010881,380551,0,0.000000,0,0,0,0,0.000000
96,94,0.010554,388828,0,0.000000,0,0,0,0,0.000000
97,98,0.010263,405368,0,0.000000,0,0,0,0,0.000000
98,92,0.010827,380550,0,0.000000,0,0,0,0,0.000000
99,90,0.010358,372276,0,0.000000,0,0,0,0,0.000000
100,1,0.219876,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.750,0.01
   0.780,0.02
   0.830,0.03
   0.840,0.04
   0.850,0.05
   0.860,0.06
   0.910,0.08
   0.920,0.09
   0.930,0.13
   0.940,0.14
   0.950,0.16
   0.970,0.18
   0.990,0.19
   1.000,0.25
   1.100,0.45
   1.200,0.73
   1.300,1.04
   1.400,1.38
   1.500,1.91
   1.600,2.66
   1.700,3.50
   1.800,4.39
   1.900,5.25
   2.000,5.83
   2.100,6.65
   2.200,7.20
   2.300,7.87
   2.400,8.76
   2.500,9.72
   2.600,10.67
   2.700,11.59
   2.800,12.27
   2.900,12.73
   3.000,12.96
   3.100,13.23
   3.200,13.47
   3.300,13.61
   3.400,13.78
   3.500,14.05
   3.600,14.30
   3.700,14.46
   3.800,14.61
   3.900,14.74
   4.000,14.89
   4.100,15.00
   4.200,15.07
   4.300,15.20
   4.400,15.27
   4.500,15.35
   4.600,15.50
   4.700,15.57
   4.800,15.65
   4.900,15.72
   5.000,15.80
   5.100,15.84
   5.200,15.93
   5.300,16.05
   5.400,16.10
   5.500,16.14
   5.600,16.23
   5.700,16.29
   5.800,16.35
   5.900,16.39
   6.000,16.46
   6.100,16.51
   6.200,16.55
   6.300,16.59
   6.400,16.67
   6.500,16.68
   6.600,16.76
   6.700,16.81
   6.800,16.84
   6.900,16.93
   7.000,17.03
   7.100,17.14
   7.200,17.20
   7.300,17.37
   7.400,17.58
   7.500,17.71
   7.600,17.85
   7.700,18.07
   7.800,18.36
   7.900,18.64
   8.000,18.98
   8.100,19.30
   8.200,19.64
   8.300,20.13
   8.400,20.60
   8.500,21.34
   8.600,22.04
   8.700,22.79
   8.800,23.73
   8.900,24.76
   9.000,26.26
   9.100,27.61
   9.200,29.11
   9.300,31.00
   9.400,32.94
   9.500,35.01
   9.600,37.00
   9.700,38.95
   9.800,40.88
   9.900,42.80
  10.000,53.40
  11.000,67.71
  12.000,75.56
  13.000,81.07
  14.000,84.30
  15.000,86.28
  16.000,87.05
  17.000,87.61
  18.000,88.81
  19.000,91.04
  20.000,93.58
  21.000,95.81
  22.000,97.82
  23.000,98.95
  24.000,99.51
  25.000,99.59
  26.000,99.68
  27.000,99.71
  28.000,99.73
  29.000,99.76
  30.000,99.78
  31.000,99.79
  32.000,99.84
  33.000,99.85
  36.000,99.86
  43.000,99.87
  54.000,99.89
  55.000,99.91
  66.000,99.92
  72.000,99.94
  83.000,99.95
 160.000,99.96
 220.000,99.97
 240.000,99.98
 270.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
