Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,90,0.011001,372276,0,0.000000,0,0,0,0,0.000000
1,91,0.010955,376414,0,0.000000,0,0,0,0,0.000000
2,99,0.010167,409507,0,0.000000,0,0,0,0,0.000000
3,87,0.011554,359871,0,0.000000,0,0,0,0,0.000000
4,94,0.010576,388823,0,0.000000,0,0,0,0,0.000000
5,94,0.010696,388820,0,0.000000,0,0,0,0,0.000000
6,103,0.009669,426044,0,0.000000,0,0,0,0,0.000000
7,95,0.010532,392959,0,0.000000,0,0,0,0,0.000000
8,94,0.010533,388819,0,0.000000,0,0,0,0,0.000000
9,101,0.009921,417774,0,0.000000,0,0,0,0,0.000000
10,81,0.010109,335043,0,0.000000,0,0,0,0,0.000000
11,65,0.018196,268863,0,0.000000,0,0,0,0,0.000000
12,88,0.011318,364002,0,0.000000,0,0,0,0,0.000000
13,91,0.011048,376415,0,0.000000,0,0,0,0,0.000000
14,92,0.010884,380552,0,0.000000,0,0,0,0,0.000000
15,92,0.010873,380542,0,0.000000,0,0,0,0,0.000000
16,88,0.011352,363998,0,0.000000,0,0,0,0,0.000000
17,85,0.011686,351590,0,0.000000,0,0,0,0,0.000000
18,94,0.010703,388821,0,0.000000,0,0,0,0,0.000000
19,90,0.011057,372271,0,0.000000,0,0,0,0,0.000000
20,88,0.011367,363995,0,0.000000,0,0,0,0,0.000000
21,92,0.010831,380551,0,0.000000,0,0,0,0,0.000000
22,85,0.011888,351593,0,0.000000,0,0,0,0,0.000000
23,89,0.011251,368144,0,0.000000,0,0,0,0,0.000000
24,100,0.009876,413635,0,0.000000,0,0,0,0,0.000000
25,88,0.011489,364009,0,0.000000,0,0,0,0,0.000000
26,93,0.010664,384677,0,0.000000,0,0,0,0,0.000000
27,95,0.010515,392960,0,0.000000,0,0,0,0,0.000000
28,90,0.011160,372280,0,0.000000,0,0,0,0,0.000000
29,91,0.010930,376406,0,0.000000,0,0,0,0,0.000000
30,96,0.010387,397083,0,0.000000,0,0,0,0,0.000000
31,93,0.010808,384681,0,0.000000,0,0,0,0,0.000000
32,95,0.010473,392954,0,0.000000,0,0,0,0,0.000000
33,87,0.011597,359869,0,0.000000,0,0,0,0,0.000000
34,74,0.013437,306088,0,0.000000,0,0,0,0,0.000000
35,89,0.011251,368145,0,0.000000,0,0,0,0,0.000000
36,88,0.011372,364000,0,0.000000,0,0,0,0,0.000000
37,91,0.010947,376417,0,0.000000,0,0,0,0,0.000000
38,93,0.010811,384690,0,0.000000,0,0,0,0,0.000000
39,94,0.010568,388829,0,0.000000,0,0,0,0,0.000000
40,85,0.011781,351592,0,0.000000,0,0,0,0,0.000000
41,90,0.011092,372271,0,0.000000,0,0,0,0,0.000000
42,94,0.010689,388825,0,0.000000,0,0,0,0,0.000000
43,90,0.011070,372278,0,0.000000,0,0,0,0,0.000000
44,94,0.010637,388811,0,0.000000,0,0,0,0,0.000000
45,90,0.011103,372275,0,0.000000,0,0,0,0,0.000000
46,96,0.010400,397101,0,0.000000,0,0,0,0,0.000000
47,98,0.010209,405363,0,0.000000,0,0,0,0,0.000000
48,91,0.011007,376411,0,0.000000,0,0,0,0,0.000000
49,91,0.011041,376403,0,0.000000,0,0,0,0,0.000000
50,90,0.011052,372277,0,0.000000,0,0,0,0,0.000000
51,93,0.010701,384682,0,0.000000,0,0,0,0,0.000000
52,89,0.011331,368148,0,0.000000,0,0,0,0,0.000000
53,96,0.010433,397089,0,0.000000,0,0,0,0,0.000000
54,91,0.010940,376410,0,0.000000,0,0,0,0,0.000000
