Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,99,0.010063,409502,0,0.000000,0,0,0,0,0.000000
1,94,0.010663,388824,0,0.000000,0,0,0,0,0.000000
2,92,0.010856,380553,0,0.000000,0,0,0,0,0.000000
3,92,0.010801,380552,0,0.000000,0,0,0,0,0.000000
4,98,0.010274,405366,0,0.000000,0,0,0,0,0.000000
5,95,0.010469,392958,0,0.000000,0,0,0,0,0.000000
6,97,0.010367,401226,0,0.000000,0,0,0,0,0.000000
7,88,0.011299,364006,0,0.000000,0,0,0,0,0.000000
8,93,0.010710,384683,0,0.000000,0,0,0,0,0.000000
9,87,0.011464,359864,0,0.000000,0,0,0,0,0.000000
10,99,0.010180,409500,0,0.000000,0,0,0,0,0.000000
11,88,0.011368,363999,0,0.000000,0,0,0,0,0.000000
12,92,0.010905,380545,0,0.000000,0,0,0,0,0.000000
13,98,0.010164,405373,0,0.000000,0,0,0,0,0.000000
14,88,0.011336,363999,0,0.000000,0,0,0,0,0.000000
15,91,0.011002,376406,0,0.000000,0,0,0,0,0.000000
16,95,0.010506,392954,0,0.000000,0,0,0,0,0.000000
17,87,0.011531,359865,0,0.000000,0,0,0,0,0.000000
18,97,0.010305,401231,0,0.000000,0,0,0,0,0.000000
19,95,0.010488,392953,0,0.000000,0,0,0,0,0.000000
20,96,0.010405,397089,0,0.000000,0,0,0,0,0.000000
21,89,0.011214,368141,0,0.000000,0,0,0,0,0.000000
22,93,0.010803,384687,0,0.000000,0,0,0,0,0.000000
23,84,0.011877,347458,0,0.000000,0,0,0,0,0.000000
24,89,0.011106,368143,0,0.000000,0,0,0,0,0.000000
25,92,0.011013,380544,0,0.000000,0,0,0,0,0.000000
26,88,0.011361,363997,0,0.000000,0,0,0,0,0.000000
27,90,0.011066,372280,0,0.000000,0,0,0,0,0.000000
28,89,0.011237,368136,0,0.000000,0,0,0,0,0.000000
29,98,0.010200,405359,0,0.000000,0,0,0,0,0.000000
30,87,0.011562,359866,0,0.000000,0,0,0,0,0.000000
31,85,0.011691,351587,0,0.000000,0,0,0,0,0.000000
32,89,0.011221,368137,0,0.000000,0,0,0,0,0.000000
33,95,0.010547,392962,0,0.000000,0,0,0,0,0.000000
34,90,0.011097,372265,0,0.000000,0,0,0,0,0.000000
35,89,0.011202,368147,0,0.000000,0,0,0,0,0.000000
36,79,0.012686,326781,0,0.000000,0,0,0,0,0.000000
37,85,0.011844,351595,0,0.000000,0,0,0,0,0.000000
38,87,0.011402,359865,0,0.000000,0,0,0,0,0.000000
39,93,0.010837,384695,0,0.000000,0,0,0,0,0.000000
40,99,0.010024,409499,0,0.000000,0,0,0,0,0.000000
41,96,0.010469,397093,0,0.000000,0,0,0,0,0.000000
42,94,0.010663,388824,0,0.000000,0,0,0,0,0.000000
43,93,0.010668,384682,0,0.000000,0,0,0,0,0.000000
44,86,0.011635,355722,0,0.000000,0,0,0,0,0.000000
45,87,0.011492,359875,0,0.000000,0,0,0,0,0.000000
46,85,0.011771,351592,0,0.000000,0,0,0,0,0.000000
47,85,0.011774,351593,0,0.000000,0,0,0,0,0.000000
48,87,0.011432,359863,0,0.000000,0,0,0,0,0.000000
49,97,0.010405,401223,0,0.000000,0,0,0,0,0.000000
50,85,0.011742,351594,0,0.000000,0,0,0,0,0.000000
51,95,0.010533,392958,0,0.000000,0,0,0,0,0.000000
52,91,0.010869,376417,0,0.000000,0,0,0,0,0.000000
53,86,0.011675,355729,0,0.000000,0,0,0,0,0.000000
54,85,0.011816,351589,0,0.000000,0,0,0,0,0.000000
55,99,0.010125,409502,0,0.000000,0,0,0,0,0.000000
56,95,0.010484,392969,0,0.000000,0,0,0,0,0.000000
57,88,0.011325,364006,0,0.000000,0,0,0,0,0.000000
58,90,0.011126,372280,0,0.000000,0,0,0,0,0.000000
59,82,0.012134,339186,0,0.000000,0,0,0,0,0.000000
60,86,0.011695,355717,0,0.000000,0,0,0,0,0.000000
61,91,0.011006,376415,0,0.000000,0,0,0,0,0.000000
62,96,0.010363,397102,0,0.000000,0,0,0,0,0.000000
63,90,0.011123,372279,0,0.000000,0,0,0,0,0.000000
64,83,0.012098,343320,0,0.000000,0,0,0,0,0.000000
65,89,0.011232,368141,0,0.000000,0,0,0,0,0.000000
66,94,0.010571,388829,0,0.000000,0,0,0,0,0.000000
67,94,0.010705,388827,0,0.000000,0,0,0,0,0.000000
68,90,0.011060,372262,0,0.000000,0,0,0,0,0.000000
69,93,0.010736,384681,0,0.000000,0,0,0,0,0.000000
70,83,0.012040,343319,0,0.000000,0,0,0,0,0.000000
71,89,0.011275,368139,0,0.000000,0,0,0,0,0.000000
72,84,0.011711,347465,0,0.000000,0,0,0,0,0.000000
73,93,0.010961,384691,0,0.000000,0,0,0,0,0.000000
74,87,0.011464,359869,0,0.000000,0,0,0,0,0.000000
75,87,0.011455,359867,0,0.000000,0,0,0,0,0.000000
76,85,0.011695,351591,0,0.000000,0,0,0,0,0.000000
77,96,0.010463,397090,0,0.000000,0,0,0,0,0.000000
78,95,0.010578,392941,0,0.000000,0,0,0,0,0.000000
79,97,0.010304,401239,0,0.000000,0,0,0,0,0.000000
80,90,0.011060,372276,0,0.000000,0,0,0,0,0.000000
81,94,0.010680,388829,0,0.000000,0,0,0,0,0.000000
82,96,0.010403,397100,0,0.000000,0,0,0,0,0.000000
83,93,0.010770,384693,0,0.000000,0,0,0,0,0.000000
84,93,0.010734,384685,0,0.000000,0,0,0,0,0.000000
85,92,0.010851,380546,0,0.000000,0,0,0,0,0.000000
86,88,0.011369,363998,0,0.000000,0,0,0,0,0.000000
87,88,0.011316,364005,0,0.000000,0,0,0,0,0.000000
88,96,0.010484,397099,0,0.000000,0,0,0,0,0.000000
89,97,0.010242,401239,0,0.000000,0,0,0,0,0.000000
90,93,0.010811,384684,0,0.000000,0,0,0,0,0.000000
91,92,0.010766,380545,0,0.000000,0,0,0,0,0.000000
92,94,0.010740,388816,0,0.000000,0,0,0,0,0.000000
93,93,0.010716,384680,0,0.000000,0,0,0,0,0.000000
94,86,0.011399,355728,0,0.000000,0,0,0,0,0.000000
95,89,0.011468,368139,0,0.000000,0,0,0,0,0.000000
96,87,0.011389,359864,0,0.000000,0,0,0,0,0.000000
97,101,0.009805,417778,0,0.000000,0,0,0,0,0.000000
98,96,0.010594,397099,0,0.000000,0,0,0,0,0.000000
99,93,0.010707,384687,0,0.000000,0,0,0,0,0.000000
100,1,0.024857,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.780,0.01
   0.800,0.03
   0.810,0.04
   0.820,0.05
   0.840,0.09
   0.850,0.10
   0.880,0.14
   0.900,0.15
   0.920,0.16
   0.940,0.18
   0.950,0.20
   0.960,0.21
   0.970,0.27
   0.980,0.29
   0.990,0.31
   1.000,0.59
   1.100,0.98
   1.200,1.65
   1.300,2.34
   1.400,3.01
   1.500,3.56
   1.600,4.13
   1.700,4.86
   1.800,5.52
   1.900,6.17
   2.000,6.76
   2.100,7.28
   2.200,8.08
   2.300,8.71
   2.400,9.19
   2.500,9.81
   2.600,10.36
   2.700,10.96
   2.800,11.47
   2.900,11.95
   3.000,12.19
   3.100,12.44
   3.200,12.63
   3.300,12.74
   3.400,12.93
   3.500,12.98
   3.600,13.15
   3.700,13.28
   3.800,13.37
   3.900,13.46
   4.000,13.61
   4.100,13.72
   4.200,13.83
   4.300,14.04
   4.400,14.20
   4.500,14.28
   4.600,14.36
   4.700,14.44
   4.800,14.62
   4.900,14.66
   5.000,14.73
   5.100,14.83
   5.200,14.91
   5.300,14.96
   5.400,15.07
   5.500,15.09
   5.600,15.18
   5.700,15.26
   5.800,15.30
   5.900,15.34
   6.000,15.40
   6.100,15.50
   6.200,15.54
   6.300,15.56
   6.400,15.63
   6.500,15.70
   6.600,15.72
   6.700,15.79
   6.800,15.89
   6.900,15.96
   7.000,15.98
   7.100,16.06
   7.200,16.24
   7.300,16.32
   7.400,16.46
   7.500,16.64
   7.600,16.77
   7.700,16.97
   7.800,17.32
   7.900,17.57
   8.000,17.90
   8.100,18.52
   8.200,19.10
   8.300,19.88
   8.400,20.59
   8.500,21.42
   8.600,22.13
   8.700,22.83
   8.800,23.67
   8.900,24.59
   9.000,25.47
   9.100,26.69
   9.200,27.76
   9.300,28.83
   9.400,30.04
   9.500,31.28
   9.600,32.58
   9.700,33.82
   9.800,35.23
   9.900,36.56
  10.000,43.17
  11.000,55.75
  12.000,67.97
  13.000,78.10
  14.000,83.91
  15.000,86.69
  16.000,87.77
  17.000,88.51
  18.000,90.25
  19.000,93.14
  20.000,96.14
  21.000,97.84
  22.000,98.99
  23.000,99.47
  24.000,99.71
  25.000,99.79
  26.000,99.82
  27.000,99.84
  28.000,99.88
  29.000,99.91
  31.000,99.92
  33.000,99.93
  36.000,99.95
  38.000,99.96
  44.000,99.97
  53.000,99.98
  78.000,99.99
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
