Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,97,0.010142,401230,0,0.000000,0,0,0,0,0.000000
1,93,0.010828,384686,0,0.000000,0,0,0,0,0.000000
2,92,0.010783,380554,0,0.000000,0,0,0,0,0.000000
3,90,0.011127,372279,0,0.000000,0,0,0,0,0.000000
4,98,0.010270,405368,0,0.000000,0,0,0,0,0.000000
5,87,0.011462,359866,0,0.000000,0,0,0,0,0.000000
6,91,0.010966,376405,0,0.000000,0,0,0,0,0.000000
7,89,0.011312,368144,0,0.000000,0,0,0,0,0.000000
8,89,0.011158,368137,0,0.000000,0,0,0,0,0.000000
9,88,0.011382,364002,0,0.000000,0,0,0,0,0.000000
10,92,0.010891,380543,0,0.000000,0,0,0,0,0.000000
11,85,0.011673,351590,0,0.000000,0,0,0,0,0.000000
12,87,0.011508,359865,0,0.000000,0,0,0,0,0.000000
13,87,0.011499,359869,0,0.000000,0,0,0,0,0.000000
14,89,0.011252,368144,0,0.000000,0,0,0,0,0.000000
15,86,0.011703,355721,0,0.000000,0,0,0,0,0.000000
16,90,0.011139,372272,0,0.000000,0,0,0,0,0.000000
17,88,0.011244,363999,0,0.000000,0,0,0,0,0.000000
18,89,0.011332,368143,0,0.000000,0,0,0,0,0.000000
19,89,0.011205,368132,0,0.000000,0,0,0,0,0.000000
20,89,0.011161,368135,0,0.000000,0,0,0,0,0.000000
21,86,0.011602,355729,0,0.000000,0,0,0,0,0.000000
22,90,0.011235,372277,0,0.000000,0,0,0,0,0.000000
23,92,0.010826,380550,0,0.000000,0,0,0,0,0.000000
24,95,0.010516,392955,0,0.000000,0,0,0,0,0.000000
25,87,0.011487,359869,0,0.000000,0,0,0,0,0.000000
26,89,0.011221,368139,0,0.000000,0,0,0,0,0.000000
27,91,0.010991,376411,0,0.000000,0,0,0,0,0.000000
28,95,0.010606,392957,0,0.000000,0,0,0,0,0.000000
29,93,0.010647,384683,0,0.000000,0,0,0,0,0.000000
30,90,0.011211,372264,0,0.000000,0,0,0,0,0.000000
31,89,0.011194,368142,0,0.000000,0,0,0,0,0.000000
32,92,0.010868,380543,0,0.000000,0,0,0,0,0.000000
33,89,0.011153,368133,0,0.000000,0,0,0,0,0.000000
34,89,0.011198,368139,0,0.000000,0,0,0,0,0.000000
35,89,0.011359,368142,0,0.000000,0,0,0,0,0.000000
36,75,0.013286,310229,0,0.000000,0,0,0,0,0.000000
37,87,0.011417,359871,0,0.000000,0,0,0,0,0.000000
38,88,0.011442,364009,0,0.000000,0,0,0,0,0.000000
39,94,0.010616,388830,0,0.000000,0,0,0,0,0.000000
40,93,0.010730,384683,0,0.000000,0,0,0,0,0.000000
41,90,0.011201,372271,0,0.000000,0,0,0,0,0.000000
42,91,0.010934,376411,0,0.000000,0,0,0,0,0.000000
43,87,0.011408,359870,0,0.000000,0,0,0,0,0.000000
44,84,0.011899,347459,0,0.000000,0,0,0,0,0.000000
45,86,0.011700,355717,0,0.000000,0,0,0,0,0.000000
46,87,0.011526,359876,0,0.000000,0,0,0,0,0.000000
47,85,0.011740,351591,0,0.000000,0,0,0,0,0.000000
48,91,0.010908,376412,0,0.000000,0,0,0,0,0.000000
49,91,0.011043,376408,0,0.000000,0,0,0,0,0.000000
50,82,0.012236,339178,0,0.000000,0,0,0,0,0.000000
51,79,0.012653,326774,0,0.000000,0,0,0,0,0.000000
52,91,0.010932,376410,0,0.000000,0,0,0,0,0.000000
53,85,0.011788,351601,0,0.000000,0,0,0,0,0.000000
54,97,0.010376,401227,0,0.000000,0,0,0,0,0.000000
55,88,0.011367,364004,0,0.000000,0,0,0,0,0.000000
56,90,0.011045,372272,0,0.000000,0,0,0,0,0.000000
57,89,0.011151,368146,0,0.000000,0,0,0,0,0.000000
58,87,0.011525,359873,0,0.000000,0,0,0,0,0.000000
59,87,0.011464,359868,0,0.000000,0,0,0,0,0.000000
60,93,0.010739,384690,0,0.000000,0,0,0,0,0.000000
61,95,0.010613,392944,0,0.000000,0,0,0,0,0.000000
62,90,0.011064,372281,0,0.000000,0,0,0,0,0.000000
63,93,0.010786,384691,0,0.000000,0,0,0,0,0.000000
64,87,0.011454,359871,0,0.000000,0,0,0,0,0.000000
65,83,0.012060,343319,0,0.000000,0,0,0,0,0.000000
66,87,0.011552,359870,0,0.000000,0,0,0,0,0.000000
67,91,0.010929,376419,0,0.000000,0,0,0,0,0.000000
68,92,0.010834,380556,0,0.000000,0,0,0,0,0.000000
69,86,0.011657,355720,0,0.000000,0,0,0,0,0.000000
70,94,0.010611,388817,0,0.000000,0,0,0,0,0.000000
71,88,0.011362,363998,0,0.000000,0,0,0,0,0.000000
72,94,0.010675,388818,0,0.000000,0,0,0,0,0.000000
73,97,0.010348,401237,0,0.000000,0,0,0,0,0.000000
74,86,0.011562,355742,0,0.000000,0,0,0,0,0.000000
75,84,0.011899,347455,0,0.000000,0,0,0,0,0.000000
76,91,0.011022,376414,0,0.000000,0,0,0,0,0.000000
77,92,0.010902,380543,0,0.000000,0,0,0,0,0.000000
78,88,0.011281,363998,0,0.000000,0,0,0,0,0.000000
79,90,0.011180,372260,0,0.000000,0,0,0,0,0.000000
80,92,0.010797,380555,0,0.000000,0,0,0,0,0.000000
81,98,0.010229,405373,0,0.000000,0,0,0,0,0.000000
82,89,0.011183,368147,0,0.000000,0,0,0,0,0.000000
83,88,0.011410,364006,0,0.000000,0,0,0,0,0.000000
84,93,0.010758,384689,0,0.000000,0,0,0,0,0.000000
