Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010317,397094,0,0.000000,0,0,0,0,0.000000
1,94,0.010644,388822,0,0.000000,0,0,0,0,0.000000
2,94,0.010697,388826,0,0.000000,0,0,0,0,0.000000
3,91,0.010971,376415,0,0.000000,0,0,0,0,0.000000
4,94,0.010631,388824,0,0.000000,0,0,0,0,0.000000
5,89,0.011193,368138,0,0.000000,0,0,0,0,0.000000
6,94,0.010622,388816,0,0.000000,0,0,0,0,0.000000
7,96,0.010437,397097,0,0.000000,0,0,0,0,0.000000
8,94,0.010661,388819,0,0.000000,0,0,0,0,0.000000
9,100,0.009960,413638,0,0.000000,0,0,0,0,0.000000
10,95,0.010543,392953,0,0.000000,0,0,0,0,0.000000
11,92,0.010867,380543,0,0.000000,0,0,0,0,0.000000
12,91,0.010957,376412,0,0.000000,0,0,0,0,0.000000
13,92,0.010954,380554,0,0.000000,0,0,0,0,0.000000
14,95,0.010539,392957,0,0.000000,0,0,0,0,0.000000
15,91,0.010929,376405,0,0.000000,0,0,0,0,0.000000
16,98,0.010193,405364,0,0.000000,0,0,0,0,0.000000
17,90,0.011065,372274,0,0.000000,0,0,0,0,0.000000
18,90,0.011180,372272,0,0.000000,0,0,0,0,0.000000
19,90,0.011059,372272,0,0.000000,0,0,0,0,0.000000
20,89,0.011260,368132,0,0.000000,0,0,0,0,0.000000
21,90,0.011160,372281,0,0.000000,0,0,0,0,0.000000
22,92,0.010861,380549,0,0.000000,0,0,0,0,0.000000
23,91,0.010933,376412,0,0.000000,0,0,0,0,0.000000
24,95,0.010490,392962,0,0.000000,0,0,0,0,0.000000
25,94,0.010712,388820,0,0.000000,0,0,0,0,0.000000
26,88,0.011378,363997,0,0.000000,0,0,0,0,0.000000
27,90,0.011095,372277,0,0.000000,0,0,0,0,0.000000
28,91,0.010955,376408,0,0.000000,0,0,0,0,0.000000
29,91,0.010980,376405,0,0.000000,0,0,0,0,0.000000
30,90,0.011159,372276,0,0.000000,0,0,0,0,0.000000
31,96,0.010403,397090,0,0.000000,0,0,0,0,0.000000
32,87,0.011513,359859,0,0.000000,0,0,0,0,0.000000
33,89,0.011143,368145,0,0.000000,0,0,0,0,0.000000
34,93,0.010762,384678,0,0.000000,0,0,0,0,0.000000
35,90,0.011167,372279,0,0.000000,0,0,0,0,0.000000
36,93,0.010670,384689,0,0.000000,0,0,0,0,0.000000
37,91,0.011046,376418,0,0.000000,0,0,0,0,0.000000
