Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010261,397094,0,0.000000,0,0,0,0,0.000000
1,93,0.010817,384687,0,0.000000,0,0,0,0,0.000000
2,101,0.009981,417778,0,0.000000,0,0,0,0,0.000000
3,92,0.010869,380555,0,0.000000,0,0,0,0,0.000000
4,98,0.010133,405366,0,0.000000,0,0,0,0,0.000000
5,95,0.010503,392959,0,0.000000,0,0,0,0,0.000000
6,96,0.010487,397088,0,0.000000,0,0,0,0,0.000000
7,91,0.011003,376413,0,0.000000,0,0,0,0,0.000000
8,86,0.011501,355730,0,0.000000,0,0,0,0,0.000000
9,92,0.010874,380546,0,0.000000,0,0,0,0,0.000000
10,100,0.010043,413635,0,0.000000,0,0,0,0,0.000000
11,96,0.010440,397088,0,0.000000,0,0,0,0,0.000000
12,91,0.010970,376412,0,0.000000,0,0,0,0,0.000000
13,95,0.010556,392964,0,0.000000,0,0,0,0,0.000000
14,102,0.009710,421908,0,0.000000,0,0,0,0,0.000000
15,91,0.011064,376409,0,0.000000,0,0,0,0,0.000000
16,91,0.010987,376409,0,0.000000,0,0,0,0,0.000000
17,92,0.010762,380547,0,0.000000,0,0,0,0,0.000000
18,106,0.009546,438453,0,0.000000,0,0,0,0,0.000000
19,94,0.010576,388813,0,0.000000,0,0,0,0,0.000000
20,93,0.010687,384687,0,0.000000,0,0,0,0,0.000000
21,90,0.011100,372276,0,0.000000,0,0,0,0,0.000000
22,91,0.011114,376416,0,0.000000,0,0,0,0,0.000000
23,91,0.010943,376408,0,0.000000,0,0,0,0,0.000000
24,94,0.010627,388826,0,0.000000,0,0,0,0,0.000000
25,91,0.010987,376404,0,0.000000,0,0,0,0,0.000000
26,97,0.010289,401233,0,0.000000,0,0,0,0,0.000000
27,93,0.010743,384690,0,0.000000,0,0,0,0,0.000000
28,98,0.010220,405360,0,0.000000,0,0,0,0,0.000000
29,99,0.010064,409492,0,0.000000,0,0,0,0,0.000000
30,89,0.011344,368137,0,0.000000,0,0,0,0,0.000000
31,88,0.011217,363999,0,0.000000,0,0,0,0,0.000000
32,93,0.010746,384689,0,0.000000,0,0,0,0,0.000000
33,95,0.010556,392944,0,0.000000,0,0,0,0,0.000000
34,90,0.011109,372284,0,0.000000,0,0,0,0,0.000000
35,89,0.011321,368146,0,0.000000,0,0,0,0,0.000000
36,77,0.012848,318503,0,0.000000,0,0,0,0,0.000000
37,93,0.010854,384685,0,0.000000,0,0,0,0,0.000000
38,88,0.011340,364014,0,0.000000,0,0,0,0,0.000000
39,88,0.011346,363999,0,0.000000,0,0,0,0,0.000000
40,91,0.011067,376410,0,0.000000,0,0,0,0,0.000000
41,91,0.010973,376417,0,0.000000,0,0,0,0,0.000000
42,98,0.010214,405369,0,0.000000,0,0,0,0,0.000000
43,92,0.010825,380530,0,0.000000,0,0,0,0,0.000000
44,89,0.011246,368146,0,0.000000,0,0,0,0,0.000000
45,95,0.010483,392961,0,0.000000,0,0,0,0,0.000000
46,95,0.010550,392958,0,0.000000,0,0,0,0,0.000000
47,88,0.011340,363999,0,0.000000,0,0,0,0,0.000000
48,93,0.010773,384678,0,0.000000,0,0,0,0,0.000000
49,98,0.010154,405367,0,0.000000,0,0,0,0,0.000000
50,100,0.010049,413643,0,0.000000,0,0,0,0,0.000000
51,87,0.011464,359870,0,0.000000,0,0,0,0,0.000000
52,91,0.010938,376410,0,0.000000,0,0,0,0,0.000000
53,92,0.010896,380539,0,0.000000,0,0,0,0,0.000000
54,89,0.011166,368139,0,0.000000,0,0,0,0,0.000000
55,91,0.011117,376429,0,0.000000,0,0,0,0,0.000000
56,91,0.010938,376410,0,0.000000,0,0,0,0,0.000000
57,94,0.010552,388827,0,0.000000,0,0,0,0,0.000000
58,92,0.010892,380547,0,0.000000,0,0,0,0,0.000000
59,93,0.010815,384676,0,0.000000,0,0,0,0,0.000000
60,89,0.011220,368141,0,0.000000,0,0,0,0,0.000000
61,95,0.010550,392966,0,0.000000,0,0,0,0,0.000000
62,93,0.010696,384688,0,0.000000,0,0,0,0,0.000000
63,99,0.010132,409509,0,0.000000,0,0,0,0,0.000000
64,91,0.010935,376415,0,0.000000,0,0,0,0,0.000000
