Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010536,384685,0,0.000000,0,0,0,0,0.000000
1,88,0.011473,364005,0,0.000000,0,0,0,0,0.000000
2,85,0.011777,351595,0,0.000000,0,0,0,0,0.000000
3,93,0.010675,384693,0,0.000000,0,0,0,0,0.000000
4,90,0.011261,372276,0,0.000000,0,0,0,0,0.000000
5,88,0.011156,364000,0,0.000000,0,0,0,0,0.000000
6,92,0.010919,380544,0,0.000000,0,0,0,0,0.000000
7,83,0.012038,343324,0,0.000000,0,0,0,0,0.000000
8,91,0.011152,376409,0,0.000000,0,0,0,0,0.000000
9,92,0.010868,380546,0,0.000000,0,0,0,0,0.000000
10,73,0.010955,301958,0,0.000000,0,0,0,0,0.000000
11,62,0.019196,256452,0,0.000000,0,0,0,0,0.000000
12,95,0.010632,392954,0,0.000000,0,0,0,0,0.000000
13,81,0.012129,335047,0,0.000000,0,0,0,0,0.000000
14,95,0.010659,392962,0,0.000000,0,0,0,0,0.000000
15,81,0.012323,335046,0,0.000000,0,0,0,0,0.000000
16,99,0.010146,409497,0,0.000000,0,0,0,0,0.000000
17,91,0.010928,376407,0,0.000000,0,0,0,0,0.000000
18,92,0.010916,380551,0,0.000000,0,0,0,0,0.000000
19,88,0.011376,363999,0,0.000000,0,0,0,0,0.000000
20,98,0.010204,405363,0,0.000000,0,0,0,0,0.000000
21,92,0.010858,380539,0,0.000000,0,0,0,0,0.000000
22,87,0.011466,359872,0,0.000000,0,0,0,0,0.000000
23,88,0.011362,364002,0,0.000000,0,0,0,0,0.000000
24,104,0.009641,430189,0,0.000000,0,0,0,0,0.000000
25,91,0.010961,376416,0,0.000000,0,0,0,0,0.000000
26,86,0.011428,355727,0,0.000000,0,0,0,0,0.000000
27,88,0.011449,363996,0,0.000000,0,0,0,0,0.000000
28,89,0.011261,368140,0,0.000000,0,0,0,0,0.000000
29,92,0.010772,380552,0,0.000000,0,0,0,0,0.000000
30,92,0.011059,380540,0,0.000000,0,0,0,0,0.000000
31,83,0.011925,343317,0,0.000000,0,0,0,0,0.000000
32,94,0.010736,388817,0,0.000000,0,0,0,0,0.000000
33,89,0.011223,368134,0,0.000000,0,0,0,0,0.000000
34,70,0.014152,289550,0,0.000000,0,0,0,0,0.000000
35,88,0.011481,363997,0,0.000000,0,0,0,0,0.000000
36,89,0.011204,368140,0,0.000000,0,0,0,0,0.000000
37,90,0.011140,372281,0,0.000000,0,0,0,0,0.000000
38,92,0.010868,380553,0,0.000000,0,0,0,0,0.000000
39,86,0.011620,355731,0,0.000000,0,0,0,0,0.000000
40,96,0.010414,397104,0,0.000000,0,0,0,0,0.000000
41,91,0.010959,376409,0,0.000000,0,0,0,0,0.000000
42,92,0.010886,380545,0,0.000000,0,0,0,0,0.000000
43,98,0.010011,405371,0,0.000000,0,0,0,0,0.000000
44,94,0.010637,388824,0,0.000000,0,0,0,0,0.000000
45,99,0.010248,409488,0,0.000000,0,0,0,0,0.000000
46,93,0.010675,384696,0,0.000000,0,0,0,0,0.000000
47,90,0.011130,372273,0,0.000000,0,0,0,0,0.000000
48,83,0.012093,343321,0,0.000000,0,0,0,0,0.000000
49,91,0.011004,376408,0,0.000000,0,0,0,0,0.000000
50,91,0.010822,376405,0,0.000000,0,0,0,0,0.000000
51,90,0.011303,372276,0,0.000000,0,0,0,0,0.000000
52,87,0.011493,359865,0,0.000000,0,0,0,0,0.000000
53,91,0.010990,376417,0,0.000000,0,0,0,0,0.000000
54,87,0.011476,359864,0,0.000000,0,0,0,0,0.000000
55,83,0.011873,343321,0,0.000000,0,0,0,0,0.000000
56,90,0.011288,372272,0,0.000000,0,0,0,0,0.000000
57,82,0.012202,339193,0,0.000000,0,0,0,0,0.000000
58,92,0.010853,380554,0,0.000000,0,0,0,0,0.000000
59,92,0.010825,380550,0,0.000000,0,0,0,0,0.000000
60,86,0.011588,355735,0,0.000000,0,0,0,0,0.000000
61,91,0.011076,376397,0,0.000000,0,0,0,0,0.000000
62,95,0.010508,392964,0,0.000000,0,0,0,0,0.000000
63,85,0.011779,351602,0,0.000000,0,0,0,0,0.000000
64,87,0.011439,359870,0,0.000000,0,0,0,0,0.000000
65,93,0.010757,384683,0,0.000000,0,0,0,0,0.000000
66,92,0.010877,380551,0,0.000000,0,0,0,0,0.000000
67,85,0.011767,351601,0,0.000000,0,0,0,0,0.000000
68,94,0.010603,388826,0,0.000000,0,0,0,0,0.000000
69,87,0.011518,359857,0,0.000000,0,0,0,0,0.000000
70,89,0.011248,368137,0,0.000000,0,0,0,0,0.000000
71,90,0.011102,372271,0,0.000000,0,0,0,0,0.000000
72,89,0.011234,368136,0,0.000000,0,0,0,0,0.000000
73,84,0.011834,347461,0,0.000000,0,0,0,0,0.000000
74,91,0.010880,376425,0,0.000000,0,0,0,0,0.000000
75,76,0.012086,314369,0,0.000000,0,0,0,0,0.000000
76,85,0.012852,351592,0,0.000000,0,0,0,0,0.000000
77,85,0.011628,351595,0,0.000000,0,0,0,0,0.000000
