Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,99,0.010071,409502,0,0.000000,0,0,0,0,0.000000
1,87,0.011432,359871,0,0.000000,0,0,0,0,0.000000
2,93,0.010736,384687,0,0.000000,0,0,0,0,0.000000
3,90,0.011167,372280,0,0.000000,0,0,0,0,0.000000
4,93,0.010711,384688,0,0.000000,0,0,0,0,0.000000
5,89,0.011178,368141,0,0.000000,0,0,0,0,0.000000
6,97,0.010346,401219,0,0.000000,0,0,0,0,0.000000
7,90,0.011192,372280,0,0.000000,0,0,0,0,0.000000
8,94,0.010612,388820,0,0.000000,0,0,0,0,0.000000
9,95,0.010496,392954,0,0.000000,0,0,0,0,0.000000
10,90,0.011047,372271,0,0.000000,0,0,0,0,0.000000
11,91,0.010996,376413,0,0.000000,0,0,0,0,0.000000
12,90,0.011152,372272,0,0.000000,0,0,0,0,0.000000
13,91,0.010948,376416,0,0.000000,0,0,0,0,0.000000
14,94,0.010633,388818,0,0.000000,0,0,0,0,0.000000
15,94,0.010634,388813,0,0.000000,0,0,0,0,0.000000
16,88,0.011332,364000,0,0.000000,0,0,0,0,0.000000
17,93,0.010777,384690,0,0.000000,0,0,0,0,0.000000
18,95,0.010530,392951,0,0.000000,0,0,0,0,0.000000
19,102,0.009778,421911,0,0.000000,0,0,0,0,0.000000
20,92,0.010849,380538,0,0.000000,0,0,0,0,0.000000
21,89,0.011309,368145,0,0.000000,0,0,0,0,0.000000
22,91,0.010963,376412,0,0.000000,0,0,0,0,0.000000
23,92,0.010909,380551,0,0.000000,0,0,0,0,0.000000
24,88,0.011368,364005,0,0.000000,0,0,0,0,0.000000
25,90,0.011023,372274,0,0.000000,0,0,0,0,0.000000
26,88,0.011370,363995,0,0.000000,0,0,0,0,0.000000
27,85,0.011868,351596,0,0.000000,0,0,0,0,0.000000
28,92,0.010748,380549,0,0.000000,0,0,0,0,0.000000
29,91,0.011110,376410,0,0.000000,0,0,0,0,0.000000
30,86,0.011552,355721,0,0.000000,0,0,0,0,0.000000
31,89,0.011164,368135,0,0.000000,0,0,0,0,0.000000
32,86,0.011616,355727,0,0.000000,0,0,0,0,0.000000
33,93,0.010890,384689,0,0.000000,0,0,0,0,0.000000
34,93,0.010754,384671,0,0.000000,0,0,0,0,0.000000
35,92,0.010801,380557,0,0.000000,0,0,0,0,0.000000
36,79,0.012567,326780,0,0.000000,0,0,0,0,0.000000
37,85,0.011743,351596,0,0.000000,0,0,0,0,0.000000
38,88,0.011480,364004,0,0.000000,0,0,0,0,0.000000
39,93,0.010728,384695,0,0.000000,0,0,0,0,0.000000
40,93,0.010755,384682,0,0.000000,0,0,0,0,0.000000
41,93,0.010725,384681,0,0.000000,0,0,0,0,0.000000
42,98,0.010235,405370,0,0.000000,0,0,0,0,0.000000
43,93,0.010662,384688,0,0.000000,0,0,0,0,0.000000
44,92,0.010997,380532,0,0.000000,0,0,0,0,0.000000
45,93,0.010715,384696,0,0.000000,0,0,0,0,0.000000
46,85,0.011812,351592,0,0.000000,0,0,0,0,0.000000
47,84,0.011774,347457,0,0.000000,0,0,0,0,0.000000
48,81,0.012293,335047,0,0.000000,0,0,0,0,0.000000
49,95,0.010581,392948,0,0.000000,0,0,0,0,0.000000
50,86,0.011644,355730,0,0.000000,0,0,0,0,0.000000
51,86,0.011638,355730,0,0.000000,0,0,0,0,0.000000
52,87,0.011382,359872,0,0.000000,0,0,0,0,0.000000
53,85,0.011955,351594,0,0.000000,0,0,0,0,0.000000
54,88,0.011263,364002,0,0.000000,0,0,0,0,0.000000
55,95,0.010528,392951,0,0.000000,0,0,0,0,0.000000
56,97,0.010297,401239,0,0.000000,0,0,0,0,0.000000
57,85,0.011719,351600,0,0.000000,0,0,0,0,0.000000
58,92,0.011009,380549,0,0.000000,0,0,0,0,0.000000
59,80,0.012289,330917,0,0.000000,0,0,0,0,0.000000
60,88,0.011540,363992,0,0.000000,0,0,0,0,0.000000
61,91,0.010899,376414,0,0.000000,0,0,0,0,0.000000
62,92,0.010908,380556,0,0.000000,0,0,0,0,0.000000
63,90,0.011025,372278,0,0.000000,0,0,0,0,0.000000
64,78,0.012991,322637,0,0.000000,0,0,0,0,0.000000
65,91,0.010974,376418,0,0.000000,0,0,0,0,0.000000
66,85,0.011618,351597,0,0.000000,0,0,0,0,0.000000
67,92,0.010914,380557,0,0.000000,0,0,0,0,0.000000
68,89,0.011286,368134,0,0.000000,0,0,0,0,0.000000
69,86,0.011615,355726,0,0.000000,0,0,0,0,0.000000
70,87,0.011380,359855,0,0.000000,0,0,0,0,0.000000
71,87,0.011536,359868,0,0.000000,0,0,0,0,0.000000
72,83,0.012104,343320,0,0.000000,0,0,0,0,0.000000
73,96,0.010425,397108,0,0.000000,0,0,0,0,0.000000
74,97,0.010257,401239,0,0.000000,0,0,0,0,0.000000
75,90,0.011166,372271,0,0.000000,0,0,0,0,0.000000
76,81,0.012310,335049,0,0.000000,0,0,0,0,0.000000
77,96,0.010344,397085,0,0.000000,0,0,0,0,0.000000
78,94,0.010697,388808,0,0.000000,0,0,0,0,0.000000
