Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010619,388822,0,0.000000,0,0,0,0,0.000000
1,89,0.011162,368141,0,0.000000,0,0,0,0,0.000000
2,98,0.010195,405371,0,0.000000,0,0,0,0,0.000000
3,94,0.010490,388823,0,0.000000,0,0,0,0,0.000000
4,97,0.010489,401232,0,0.000000,0,0,0,0,0.000000
5,95,0.010494,392958,0,0.000000,0,0,0,0,0.000000
6,95,0.010501,392952,0,0.000000,0,0,0,0,0.000000
7,92,0.010734,380551,0,0.000000,0,0,0,0,0.000000
8,95,0.010630,392956,0,0.000000,0,0,0,0,0.000000
9,92,0.010943,380546,0,0.000000,0,0,0,0,0.000000
10,98,0.010210,405363,0,0.000000,0,0,0,0,0.000000
11,97,0.010225,401224,0,0.000000,0,0,0,0,0.000000
12,92,0.010755,380549,0,0.000000,0,0,0,0,0.000000
13,94,0.010856,388827,0,0.000000,0,0,0,0,0.000000
14,100,0.009931,413636,0,0.000000,0,0,0,0,0.000000
15,93,0.010806,384681,0,0.000000,0,0,0,0,0.000000
16,97,0.010307,401226,0,0.000000,0,0,0,0,0.000000
17,94,0.010605,388822,0,0.000000,0,0,0,0,0.000000
18,98,0.010053,405361,0,0.000000,0,0,0,0,0.000000
19,92,0.011043,380543,0,0.000000,0,0,0,0,0.000000
20,91,0.010948,376410,0,0.000000,0,0,0,0,0.000000
21,89,0.011178,368140,0,0.000000,0,0,0,0,0.000000
22,95,0.010539,392963,0,0.000000,0,0,0,0,0.000000
23,98,0.010267,405361,0,0.000000,0,0,0,0,0.000000
24,93,0.010765,384690,0,0.000000,0,0,0,0,0.000000
25,91,0.010973,376406,0,0.000000,0,0,0,0,0.000000
26,98,0.010169,405368,0,0.000000,0,0,0,0,0.000000
27,90,0.011122,372279,0,0.000000,0,0,0,0,0.000000
28,94,0.010620,388816,0,0.000000,0,0,0,0,0.000000
29,96,0.010430,397084,0,0.000000,0,0,0,0,0.000000
30,93,0.010741,384682,0,0.000000,0,0,0,0,0.000000
31,91,0.010982,376407,0,0.000000,0,0,0,0,0.000000
32,93,0.010693,384689,0,0.000000,0,0,0,0,0.000000
33,95,0.010586,392947,0,0.000000,0,0,0,0,0.000000
34,89,0.011239,368146,0,0.000000,0,0,0,0,0.000000
35,88,0.011415,364009,0,0.000000,0,0,0,0,0.000000
36,78,0.012548,322641,0,0.000000,0,0,0,0,0.000000
37,90,0.011116,372274,0,0.000000,0,0,0,0,0.000000
38,92,0.011066,380561,0,0.000000,0,0,0,0,0.000000
39,93,0.010775,384681,0,0.000000,0,0,0,0,0.000000
40,94,0.010586,388819,0,0.000000,0,0,0,0,0.000000
41,93,0.010811,384687,0,0.000000,0,0,0,0,0.000000
42,94,0.010628,388824,0,0.000000,0,0,0,0,0.000000
43,93,0.010621,384668,0,0.000000,0,0,0,0,0.000000
44,97,0.010202,401244,0,0.000000,0,0,0,0,0.000000
45,93,0.010934,384681,0,0.000000,0,0,0,0,0.000000
46,94,0.010660,388823,0,0.000000,0,0,0,0,0.000000
47,95,0.010531,392945,0,0.000000,0,0,0,0,0.000000
48,96,0.010308,397093,0,0.000000,0,0,0,0,0.000000
49,99,0.010176,409506,0,0.000000,0,0,0,0,0.000000
50,97,0.010344,401233,0,0.000000,0,0,0,0,0.000000
51,88,0.011327,364003,0,0.000000,0,0,0,0,0.000000
52,91,0.010951,376413,0,0.000000,0,0,0,0,0.000000
53,94,0.010659,388815,0,0.000000,0,0,0,0,0.000000
54,96,0.010361,397098,0,0.000000,0,0,0,0,0.000000
55,92,0.010956,380559,0,0.000000,0,0,0,0,0.000000
56,102,0.009807,421912,0,0.000000,0,0,0,0,0.000000
57,91,0.010754,376418,0,0.000000,0,0,0,0,0.000000
58,95,0.010687,392943,0,0.000000,0,0,0,0,0.000000
59,99,0.010167,409508,0,0.000000,0,0,0,0,0.000000
60,93,0.010690,384693,0,0.000000,0,0,0,0,0.000000
61,103,0.009736,426052,0,0.000000,0,0,0,0,0.000000
62,86,0.011577,355729,0,0.000000,0,0,0,0,0.000000
