Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,87,0.011406,359865,0,0.000000,0,0,0,0,0.000000
1,87,0.011539,359870,0,0.000000,0,0,0,0,0.000000
2,87,0.011489,359867,0,0.000000,0,0,0,0,0.000000
3,92,0.010796,380557,0,0.000000,0,0,0,0,0.000000
4,91,0.011090,376413,0,0.000000,0,0,0,0,0.000000
5,88,0.011319,364000,0,0.000000,0,0,0,0,0.000000
6,90,0.011109,372271,0,0.000000,0,0,0,0,0.000000
7,95,0.010486,392961,0,0.000000,0,0,0,0,0.000000
8,96,0.010404,397095,0,0.000000,0,0,0,0,0.000000
9,92,0.010845,380543,0,0.000000,0,0,0,0,0.000000
10,91,0.011071,376410,0,0.000000,0,0,0,0,0.000000
11,88,0.011354,363995,0,0.000000,0,0,0,0,0.000000
12,85,0.011665,351594,0,0.000000,0,0,0,0,0.000000
13,89,0.011315,368142,0,0.000000,0,0,0,0,0.000000
14,90,0.011098,372280,0,0.000000,0,0,0,0,0.000000
15,84,0.011906,347450,0,0.000000,0,0,0,0,0.000000
16,90,0.011101,372271,0,0.000000,0,0,0,0,0.000000
17,84,0.011908,347457,0,0.000000,0,0,0,0,0.000000
18,90,0.011130,372274,0,0.000000,0,0,0,0,0.000000
19,95,0.010520,392951,0,0.000000,0,0,0,0,0.000000
20,91,0.010961,376409,0,0.000000,0,0,0,0,0.000000
21,91,0.010935,376412,0,0.000000,0,0,0,0,0.000000
22,83,0.012111,343321,0,0.000000,0,0,0,0,0.000000
23,87,0.011443,359868,0,0.000000,0,0,0,0,0.000000
24,90,0.010997,372274,0,0.000000,0,0,0,0,0.000000
25,93,0.010925,384689,0,0.000000,0,0,0,0,0.000000
26,95,0.010502,392956,0,0.000000,0,0,0,0,0.000000
27,89,0.011191,368136,0,0.000000,0,0,0,0,0.000000
28,94,0.010658,388820,0,0.000000,0,0,0,0,0.000000
29,91,0.010988,376410,0,0.000000,0,0,0,0,0.000000
30,90,0.011149,372268,0,0.000000,0,0,0,0,0.000000
31,94,0.010588,388821,0,0.000000,0,0,0,0,0.000000
32,93,0.010715,384681,0,0.000000,0,0,0,0,0.000000
33,95,0.010537,392949,0,0.000000,0,0,0,0,0.000000
34,87,0.011500,359866,0,0.000000,0,0,0,0,0.000000
35,92,0.010829,380554,0,0.000000,0,0,0,0,0.000000
36,76,0.013176,314365,0,0.000000,0,0,0,0,0.000000
37,86,0.011690,355733,0,0.000000,0,0,0,0,0.000000
38,90,0.011108,372282,0,0.000000,0,0,0,0,0.000000
39,90,0.011108,372285,0,0.000000,0,0,0,0,0.000000
40,93,0.010676,384682,0,0.000000,0,0,0,0,0.000000
