Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,87,0.011377,359865,0,0.000000,0,0,0,0,0.000000
1,86,0.011591,355733,0,0.000000,0,0,0,0,0.000000
2,90,0.011183,372277,0,0.000000,0,0,0,0,0.000000
3,98,0.010263,405377,0,0.000000,0,0,0,0,0.000000
4,90,0.011038,372275,0,0.000000,0,0,0,0,0.000000
5,89,0.011297,368138,0,0.000000,0,0,0,0,0.000000
6,88,0.011217,363996,0,0.000000,0,0,0,0,0.000000
7,91,0.011069,376415,0,0.000000,0,0,0,0,0.000000
8,97,0.010240,401229,0,0.000000,0,0,0,0,0.000000
9,87,0.011505,359865,0,0.000000,0,0,0,0,0.000000
10,74,0.011069,306090,0,0.000000,0,0,0,0,0.000000
11,67,0.017660,277136,0,0.000000,0,0,0,0,0.000000
12,92,0.010818,380543,0,0.000000,0,0,0,0,0.000000
13,91,0.011049,376412,0,0.000000,0,0,0,0,0.000000
14,91,0.010996,376418,0,0.000000,0,0,0,0,0.000000
15,92,0.010902,380549,0,0.000000,0,0,0,0,0.000000
16,89,0.011196,368131,0,0.000000,0,0,0,0,0.000000
17,87,0.011416,359861,0,0.000000,0,0,0,0,0.000000
18,96,0.010508,397094,0,0.000000,0,0,0,0,0.000000
19,88,0.011402,364002,0,0.000000,0,0,0,0,0.000000
20,84,0.011791,347454,0,0.000000,0,0,0,0,0.000000
21,86,0.011682,355719,0,0.000000,0,0,0,0,0.000000
22,91,0.011010,376419,0,0.000000,0,0,0,0,0.000000
23,89,0.011260,368136,0,0.000000,0,0,0,0,0.000000
24,95,0.010387,392964,0,0.000000,0,0,0,0,0.000000
25,93,0.010855,384687,0,0.000000,0,0,0,0,0.000000
26,92,0.010798,380547,0,0.000000,0,0,0,0,0.000000
27,90,0.011100,372268,0,0.000000,0,0,0,0,0.000000
28,95,0.010572,392961,0,0.000000,0,0,0,0,0.000000
29,91,0.010930,376408,0,0.000000,0,0,0,0,0.000000
30,89,0.011215,368133,0,0.000000,0,0,0,0,0.000000
31,87,0.011520,359866,0,0.000000,0,0,0,0,0.000000
32,89,0.011202,368135,0,0.000000,0,0,0,0,0.000000
33,91,0.011089,376406,0,0.000000,0,0,0,0,0.000000
34,70,0.014201,289551,0,0.000000,0,0,0,0,0.000000
35,90,0.011123,372264,0,0.000000,0,0,0,0,0.000000
36,94,0.010670,388829,0,0.000000,0,0,0,0,0.000000
37,85,0.011698,351599,0,0.000000,0,0,0,0,0.000000
38,95,0.010580,392963,0,0.000000,0,0,0,0,0.000000
39,93,0.010688,384683,0,0.000000,0,0,0,0,0.000000
40,97,0.010342,401242,0,0.000000,0,0,0,0,0.000000
41,97,0.010269,401225,0,0.000000,0,0,0,0,0.000000
42,91,0.011100,376411,0,0.000000,0,0,0,0,0.000000
43,90,0.011007,372277,0,0.000000,0,0,0,0,0.000000
44,88,0.011358,364005,0,0.000000,0,0,0,0,0.000000
45,89,0.011231,368126,0,0.000000,0,0,0,0,0.000000
46,94,0.010618,388832,0,0.000000,0,0,0,0,0.000000
47,85,0.011771,351592,0,0.000000,0,0,0,0,0.000000
48,94,0.010651,388819,0,0.000000,0,0,0,0,0.000000
49,91,0.011067,376408,0,0.000000,0,0,0,0,0.000000
50,88,0.011280,363997,0,0.000000,0,0,0,0,0.000000
51,92,0.010818,380549,0,0.000000,0,0,0,0,0.000000
52,94,0.010725,388823,0,0.000000,0,0,0,0,0.000000
53,87,0.011489,359871,0,0.000000,0,0,0,0,0.000000
54,94,0.010615,388821,0,0.000000,0,0,0,0,0.000000
55,91,0.010987,376402,0,0.000000,0,0,0,0,0.000000
56,93,0.010696,384684,0,0.000000,0,0,0,0,0.000000
57,92,0.010882,380565,0,0.000000,0,0,0,0,0.000000
58,88,0.011423,364002,0,0.000000,0,0,0,0,0.000000
59,88,0.011268,364009,0,0.000000,0,0,0,0,0.000000
60,95,0.010584,392957,0,0.000000,0,0,0,0,0.000000
61,92,0.010855,380536,0,0.000000,0,0,0,0,0.000000
62,90,0.011090,372279,0,0.000000,0,0,0,0,0.000000
63,92,0.010834,380556,0,0.000000,0,0,0,0,0.000000
64,97,0.010391,401235,0,0.000000,0,0,0,0,0.000000
65,90,0.011156,372279,0,0.000000,0,0,0,0,0.000000
66,95,0.010385,392961,0,0.000000,0,0,0,0,0.000000
67,92,0.010964,380555,0,0.000000,0,0,0,0,0.000000
68,89,0.011230,368139,0,0.000000,0,0,0,0,0.000000
69,96,0.010440,397087,0,0.000000,0,0,0,0,0.000000
70,93,0.010667,384676,0,0.000000,0,0,0,0,0.000000
71,97,0.010385,401229,0,0.000000,0,0,0,0,0.000000
72,84,0.011808,347457,0,0.000000,0,0,0,0,0.000000
73,93,0.010797,384702,0,0.000000,0,0,0,0,0.000000
74,95,0.010516,392956,0,0.000000,0,0,0,0,0.000000
75,78,0.011808,322641,0,0.000000,0,0,0,0,0.000000
76,90,0.011965,372278,0,0.000000,0,0,0,0,0.000000
77,86,0.011635,355719,0,0.000000,0,0,0,0,0.000000
78,92,0.010836,380536,0,0.000000,0,0,0,0,0.000000
79,95,0.010539,392961,0,0.000000,0,0,0,0,0.000000
80,98,0.010261,405372,0,0.000000,0,0,0,0,0.000000
81,97,0.010238,401237,0,0.000000,0,0,0,0,0.000000
82,89,0.011244,368139,0,0.000000,0,0,0,0,0.000000
83,97,0.010340,401235,0,0.000000,0,0,0,0,0.000000
84,95,0.010488,392962,0,0.000000,0,0,0,0,0.000000
85,105,0.009602,434320,0,0.000000,0,0,0,0,0.000000
86,92,0.010789,380550,0,0.000000,0,0,0,0,0.000000
87,94,0.010642,388819,0,0.000000,0,0,0,0,0.000000
88,96,0.010438,397105,0,0.000000,0,0,0,0,0.000000
89,93,0.010754,384688,0,0.000000,0,0,0,0,0.000000
90,93,0.010766,384685,0,0.000000,0,0,0,0,0.000000
91,94,0.010659,388816,0,0.000000,0,0,0,0,0.000000
92,101,0.009844,417771,0,0.000000,0,0,0,0,0.000000
