Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010490,388822,0,0.000000,0,0,0,0,0.000000
1,90,0.011192,372278,0,0.000000,0,0,0,0,0.000000
2,99,0.010115,409506,0,0.000000,0,0,0,0,0.000000
3,93,0.010664,384688,0,0.000000,0,0,0,0,0.000000
4,96,0.010496,397095,0,0.000000,0,0,0,0,0.000000
5,102,0.009784,421913,0,0.000000,0,0,0,0,0.000000
6,93,0.010759,384679,0,0.000000,0,0,0,0,0.000000
7,84,0.011833,347460,0,0.000000,0,0,0,0,0.000000
8,85,0.011783,351592,0,0.000000,0,0,0,0,0.000000
9,91,0.010955,376409,0,0.000000,0,0,0,0,0.000000
10,87,0.011555,359862,0,0.000000,0,0,0,0,0.000000
11,92,0.010881,380549,0,0.000000,0,0,0,0,0.000000
12,90,0.011140,372271,0,0.000000,0,0,0,0,0.000000
13,88,0.011315,364006,0,0.000000,0,0,0,0,0.000000
14,94,0.010629,388823,0,0.000000,0,0,0,0,0.000000
15,92,0.010909,380540,0,0.000000,0,0,0,0,0.000000
16,92,0.010823,380545,0,0.000000,0,0,0,0,0.000000
17,92,0.010864,380549,0,0.000000,0,0,0,0,0.000000
18,91,0.011027,376409,0,0.000000,0,0,0,0,0.000000
19,97,0.010276,401226,0,0.000000,0,0,0,0,0.000000
20,99,0.010087,409493,0,0.000000,0,0,0,0,0.000000
21,93,0.010704,384693,0,0.000000,0,0,0,0,0.000000
22,96,0.010476,397094,0,0.000000,0,0,0,0,0.000000
23,86,0.011575,355732,0,0.000000,0,0,0,0,0.000000
24,89,0.011327,368142,0,0.000000,0,0,0,0,0.000000
25,93,0.010722,384682,0,0.000000,0,0,0,0,0.000000
26,91,0.010971,376405,0,0.000000,0,0,0,0,0.000000
27,94,0.010687,388826,0,0.000000,0,0,0,0,0.000000
28,91,0.010920,376409,0,0.000000,0,0,0,0,0.000000
29,90,0.011107,372268,0,0.000000,0,0,0,0,0.000000
30,94,0.010676,388821,0,0.000000,0,0,0,0,0.000000
