Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010411,392958,0,0.000000,0,0,0,0,0.000000
1,85,0.011838,351595,0,0.000000,0,0,0,0,0.000000
2,92,0.010897,380551,0,0.000000,0,0,0,0,0.000000
3,89,0.011142,368148,0,0.000000,0,0,0,0,0.000000
4,89,0.011325,368138,0,0.000000,0,0,0,0,0.000000
5,85,0.011729,351591,0,0.000000,0,0,0,0,0.000000
6,87,0.011506,359862,0,0.000000,0,0,0,0,0.000000
7,96,0.010360,397097,0,0.000000,0,0,0,0,0.000000
8,89,0.011256,368138,0,0.000000,0,0,0,0,0.000000
9,91,0.010951,376409,0,0.000000,0,0,0,0,0.000000
10,90,0.011190,372273,0,0.000000,0,0,0,0,0.000000
11,87,0.011481,359857,0,0.000000,0,0,0,0,0.000000
12,92,0.010786,380551,0,0.000000,0,0,0,0,0.000000
13,84,0.011987,347459,0,0.000000,0,0,0,0,0.000000
14,87,0.011479,359873,0,0.000000,0,0,0,0,0.000000
15,90,0.011120,372269,0,0.000000,0,0,0,0,0.000000
16,98,0.010211,405360,0,0.000000,0,0,0,0,0.000000
17,90,0.011083,372273,0,0.000000,0,0,0,0,0.000000
18,88,0.011389,364006,0,0.000000,0,0,0,0,0.000000
19,88,0.011348,363995,0,0.000000,0,0,0,0,0.000000
20,90,0.011096,372272,0,0.000000,0,0,0,0,0.000000
21,89,0.011188,368138,0,0.000000,0,0,0,0,0.000000
22,91,0.011049,376413,0,0.000000,0,0,0,0,0.000000
23,88,0.011310,364005,0,0.000000,0,0,0,0,0.000000
24,88,0.011445,364001,0,0.000000,0,0,0,0,0.000000
25,96,0.010415,397097,0,0.000000,0,0,0,0,0.000000
26,87,0.011462,359866,0,0.000000,0,0,0,0,0.000000
27,88,0.011311,363999,0,0.000000,0,0,0,0,0.000000
28,90,0.011138,372275,0,0.000000,0,0,0,0,0.000000
29,86,0.011623,355727,0,0.000000,0,0,0,0,0.000000
30,89,0.011250,368134,0,0.000000,0,0,0,0,0.000000
31,91,0.010953,376411,0,0.000000,0,0,0,0,0.000000
32,85,0.011723,351589,0,0.000000,0,0,0,0,0.000000
33,87,0.011516,359861,0,0.000000,0,0,0,0,0.000000
34,93,0.010766,384690,0,0.000000,0,0,0,0,0.000000
35,91,0.010942,376402,0,0.000000,0,0,0,0,0.000000
36,78,0.012843,322646,0,0.000000,0,0,0,0,0.000000
37,86,0.011699,355735,0,0.000000,0,0,0,0,0.000000
38,94,0.010641,388824,0,0.000000,0,0,0,0,0.000000
39,88,0.011339,364005,0,0.000000,0,0,0,0,0.000000
40,89,0.011162,368147,0,0.000000,0,0,0,0,0.000000
41,92,0.010933,380542,0,0.000000,0,0,0,0,0.000000
42,93,0.010690,384683,0,0.000000,0,0,0,0,0.000000
43,92,0.010871,380552,0,0.000000,0,0,0,0,0.000000
44,87,0.011505,359868,0,0.000000,0,0,0,0,0.000000
45,93,0.010743,384672,0,0.000000,0,0,0,0,0.000000
46,87,0.011512,359875,0,0.000000,0,0,0,0,0.000000
47,91,0.011050,376412,0,0.000000,0,0,0,0,0.000000
48,90,0.011059,372275,0,0.000000,0,0,0,0,0.000000
49,104,0.009643,430174,0,0.000000,0,0,0,0,0.000000
