Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,87,0.011400,359865,0,0.000000,0,0,0,0,0.000000
1,96,0.010362,397098,0,0.000000,0,0,0,0,0.000000
2,96,0.010481,397097,0,0.000000,0,0,0,0,0.000000
3,100,0.010062,413644,0,0.000000,0,0,0,0,0.000000
4,94,0.010570,388821,0,0.000000,0,0,0,0,0.000000
5,94,0.010595,388822,0,0.000000,0,0,0,0,0.000000
6,96,0.010469,397088,0,0.000000,0,0,0,0,0.000000
7,93,0.010736,384688,0,0.000000,0,0,0,0,0.000000
8,94,0.010557,388819,0,0.000000,0,0,0,0,0.000000
9,98,0.010209,405365,0,0.000000,0,0,0,0,0.000000
10,77,0.010655,318498,0,0.000000,0,0,0,0,0.000000
11,66,0.017926,272999,0,0.000000,0,0,0,0,0.000000
12,97,0.010279,401228,0,0.000000,0,0,0,0,0.000000
13,93,0.010795,384690,0,0.000000,0,0,0,0,0.000000
14,93,0.010760,384684,0,0.000000,0,0,0,0,0.000000
15,91,0.010997,376405,0,0.000000,0,0,0,0,0.000000
16,95,0.010507,392956,0,0.000000,0,0,0,0,0.000000
17,93,0.010680,384684,0,0.000000,0,0,0,0,0.000000
18,93,0.010826,384680,0,0.000000,0,0,0,0,0.000000
19,93,0.010702,384682,0,0.000000,0,0,0,0,0.000000
20,86,0.011631,355723,0,0.000000,0,0,0,0,0.000000
21,93,0.010721,384686,0,0.000000,0,0,0,0,0.000000
22,84,0.012024,347460,0,0.000000,0,0,0,0,0.000000
23,86,0.011642,355730,0,0.000000,0,0,0,0,0.000000
24,92,0.010735,380548,0,0.000000,0,0,0,0,0.000000
25,90,0.011216,372278,0,0.000000,0,0,0,0,0.000000
26,98,0.010138,405362,0,0.000000,0,0,0,0,0.000000
27,96,0.010408,397096,0,0.000000,0,0,0,0,0.000000
28,92,0.010916,380546,0,0.000000,0,0,0,0,0.000000
29,91,0.011047,376412,0,0.000000,0,0,0,0,0.000000
30,98,0.010075,405359,0,0.000000,0,0,0,0,0.000000
31,88,0.011388,363998,0,0.000000,0,0,0,0,0.000000
32,97,0.010276,401225,0,0.000000,0,0,0,0,0.000000
33,88,0.011464,364009,0,0.000000,0,0,0,0,0.000000
34,70,0.014206,289537,0,0.000000,0,0,0,0,0.000000
35,94,0.010647,388824,0,0.000000,0,0,0,0,0.000000
36,92,0.010889,380556,0,0.000000,0,0,0,0,0.000000
37,92,0.010828,380553,0,0.000000,0,0,0,0,0.000000
38,96,0.010470,397093,0,0.000000,0,0,0,0,0.000000
39,95,0.010472,392968,0,0.000000,0,0,0,0,0.000000
40,97,0.010331,401225,0,0.000000,0,0,0,0,0.000000
41,101,0.009954,417775,0,0.000000,0,0,0,0,0.000000
42,91,0.010941,376415,0,0.000000,0,0,0,0,0.000000
43,93,0.010708,384683,0,0.000000,0,0,0,0,0.000000
44,94,0.010630,388813,0,0.000000,0,0,0,0,0.000000
