Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,97,0.010196,401230,0,0.000000,0,0,0,0,0.000000
1,87,0.011583,359870,0,0.000000,0,0,0,0,0.000000
2,88,0.011364,364004,0,0.000000,0,0,0,0,0.000000
3,90,0.011025,372285,0,0.000000,0,0,0,0,0.000000
4,85,0.011851,351593,0,0.000000,0,0,0,0,0.000000
5,85,0.011741,351590,0,0.000000,0,0,0,0,0.000000
6,91,0.011000,376407,0,0.000000,0,0,0,0,0.000000
7,90,0.011130,372280,0,0.000000,0,0,0,0,0.000000
8,87,0.011428,359863,0,0.000000,0,0,0,0,0.000000
9,90,0.011080,372275,0,0.000000,0,0,0,0,0.000000
10,92,0.010939,380545,0,0.000000,0,0,0,0,0.000000
11,85,0.011758,351587,0,0.000000,0,0,0,0,0.000000
12,92,0.010784,380547,0,0.000000,0,0,0,0,0.000000
13,88,0.011443,364003,0,0.000000,0,0,0,0,0.000000
14,89,0.011218,368147,0,0.000000,0,0,0,0,0.000000
15,84,0.011952,347453,0,0.000000,0,0,0,0,0.000000
16,90,0.011081,372270,0,0.000000,0,0,0,0,0.000000
17,88,0.011340,364001,0,0.000000,0,0,0,0,0.000000
18,94,0.010660,388819,0,0.000000,0,0,0,0,0.000000
19,88,0.011341,363999,0,0.000000,0,0,0,0,0.000000
20,91,0.010981,376406,0,0.000000,0,0,0,0,0.000000
21,89,0.011182,368137,0,0.000000,0,0,0,0,0.000000
22,92,0.010927,380550,0,0.000000,0,0,0,0,0.000000
23,91,0.010945,376415,0,0.000000,0,0,0,0,0.000000
24,88,0.011242,364001,0,0.000000,0,0,0,0,0.000000
25,90,0.011289,372280,0,0.000000,0,0,0,0,0.000000
26,85,0.011745,351592,0,0.000000,0,0,0,0,0.000000
27,84,0.011850,347451,0,0.000000,0,0,0,0,0.000000
28,90,0.011140,372278,0,0.000000,0,0,0,0,0.000000
29,90,0.011117,372276,0,0.000000,0,0,0,0,0.000000
30,91,0.011018,376403,0,0.000000,0,0,0,0,0.000000
31,89,0.011174,368138,0,0.000000,0,0,0,0,0.000000
32,84,0.011966,347452,0,0.000000,0,0,0,0,0.000000
33,89,0.011156,368135,0,0.000000,0,0,0,0,0.000000
34,94,0.010653,388827,0,0.000000,0,0,0,0,0.000000
35,98,0.010182,405355,0,0.000000,0,0,0,0,0.000000
36,77,0.012981,318508,0,0.000000,0,0,0,0,0.000000
37,91,0.011044,376418,0,0.000000,0,0,0,0,0.000000
38,92,0.010865,380553,0,0.000000,0,0,0,0,0.000000
39,93,0.010753,384687,0,0.000000,0,0,0,0,0.000000
40,92,0.010787,380555,0,0.000000,0,0,0,0,0.000000
41,92,0.010943,380544,0,0.000000,0,0,0,0,0.000000
42,96,0.010424,397093,0,0.000000,0,0,0,0,0.000000
43,91,0.010913,376414,0,0.000000,0,0,0,0,0.000000
44,89,0.011251,368142,0,0.000000,0,0,0,0,0.000000
45,95,0.010505,392943,0,0.000000,0,0,0,0,0.000000
46,96,0.010436,397108,0,0.000000,0,0,0,0,0.000000
47,94,0.010694,388814,0,0.000000,0,0,0,0,0.000000
48,93,0.010688,384687,0,0.000000,0,0,0,0,0.000000
49,114,0.008811,471535,0,0.000000,0,0,0,0,0.000000
50,86,0.011498,355729,0,0.000000,0,0,0,0,0.000000
51,90,0.011215,372276,0,0.000000,0,0,0,0,0.000000
52,92,0.010902,380554,0,0.000000,0,0,0,0,0.000000
53,94,0.010570,388823,0,0.000000,0,0,0,0,0.000000
54,96,0.010458,397094,0,0.000000,0,0,0,0,0.000000
