Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,90,0.011092,372276,0,0.000000,0,0,0,0,0.000000
1,90,0.011114,372277,0,0.000000,0,0,0,0,0.000000
2,89,0.011134,368141,0,0.000000,0,0,0,0,0.000000
3,98,0.010271,405374,0,0.000000,0,0,0,0,0.000000
4,96,0.010445,397097,0,0.000000,0,0,0,0,0.000000
5,90,0.010908,372275,0,0.000000,0,0,0,0,0.000000
6,95,0.010618,392948,0,0.000000,0,0,0,0,0.000000
7,94,0.010533,388824,0,0.000000,0,0,0,0,0.000000
8,95,0.010532,392957,0,0.000000,0,0,0,0,0.000000
9,87,0.011594,359865,0,0.000000,0,0,0,0,0.000000
10,93,0.010744,384679,0,0.000000,0,0,0,0,0.000000
11,93,0.010684,384684,0,0.000000,0,0,0,0,0.000000
12,87,0.011487,359864,0,0.000000,0,0,0,0,0.000000
13,93,0.010918,384690,0,0.000000,0,0,0,0,0.000000
14,86,0.011460,355728,0,0.000000,0,0,0,0,0.000000
15,85,0.011811,351588,0,0.000000,0,0,0,0,0.000000
16,91,0.011095,376408,0,0.000000,0,0,0,0,0.000000
17,85,0.011628,351593,0,0.000000,0,0,0,0,0.000000
18,92,0.010857,380547,0,0.000000,0,0,0,0,0.000000
19,95,0.010580,392953,0,0.000000,0,0,0,0,0.000000
20,97,0.010257,401222,0,0.000000,0,0,0,0,0.000000
21,90,0.011146,372276,0,0.000000,0,0,0,0,0.000000
22,87,0.011433,359870,0,0.000000,0,0,0,0,0.000000
23,90,0.011213,372276,0,0.000000,0,0,0,0,0.000000
24,88,0.011372,364003,0,0.000000,0,0,0,0,0.000000
25,92,0.010826,380551,0,0.000000,0,0,0,0,0.000000
26,90,0.011032,372268,0,0.000000,0,0,0,0,0.000000
27,88,0.011409,364007,0,0.000000,0,0,0,0,0.000000
28,99,0.010058,409504,0,0.000000,0,0,0,0,0.000000
29,88,0.011407,363999,0,0.000000,0,0,0,0,0.000000
30,93,0.010729,384675,0,0.000000,0,0,0,0,0.000000
31,93,0.010733,384681,0,0.000000,0,0,0,0,0.000000
32,95,0.010583,392955,0,0.000000,0,0,0,0,0.000000
33,89,0.011172,368142,0,0.000000,0,0,0,0,0.000000
34,92,0.010900,380537,0,0.000000,0,0,0,0,0.000000
35,90,0.011149,372282,0,0.000000,0,0,0,0,0.000000
36,91,0.010978,376419,0,0.000000,0,0,0,0,0.000000
37,88,0.011411,364007,0,0.000000,0,0,0,0,0.000000
38,93,0.010695,384682,0,0.000000,0,0,0,0,0.000000
39,93,0.010783,384696,0,0.000000,0,0,0,0,0.000000
40,90,0.011003,372272,0,0.000000,0,0,0,0,0.000000
41,90,0.011208,372272,0,0.000000,0,0,0,0,0.000000
42,91,0.010890,376416,0,0.000000,0,0,0,0,0.000000
43,82,0.012270,339189,0,0.000000,0,0,0,0,0.000000
44,94,0.010587,388803,0,0.000000,0,0,0,0,0.000000
45,91,0.011003,376420,0,0.000000,0,0,0,0,0.000000
46,88,0.011288,364007,0,0.000000,0,0,0,0,0.000000
47,86,0.011642,355727,0,0.000000,0,0,0,0,0.000000
48,92,0.010878,380547,0,0.000000,0,0,0,0,0.000000
49,94,0.010611,388813,0,0.000000,0,0,0,0,0.000000
50,90,0.011193,372276,0,0.000000,0,0,0,0,0.000000
51,93,0.010692,384683,0,0.000000,0,0,0,0,0.000000
52,91,0.010956,376418,0,0.000000,0,0,0,0,0.000000
53,91,0.010978,376409,0,0.000000,0,0,0,0,0.000000
54,90,0.011113,372274,0,0.000000,0,0,0,0,0.000000
55,91,0.011115,376409,0,0.000000,0,0,0,0,0.000000
56,95,0.010429,392968,0,0.000000,0,0,0,0,0.000000
57,88,0.011350,364009,0,0.000000,0,0,0,0,0.000000
58,91,0.011047,376416,0,0.000000,0,0,0,0,0.000000
59,93,0.010739,384687,0,0.000000,0,0,0,0,0.000000
60,90,0.011026,372261,0,0.000000,0,0,0,0,0.000000
61,93,0.010799,384688,0,0.000000,0,0,0,0,0.000000
62,88,0.011377,364012,0,0.000000,0,0,0,0,0.000000
63,101,0.009975,417782,0,0.000000,0,0,0,0,0.000000
64,92,0.010801,380544,0,0.000000,0,0,0,0,0.000000
65,86,0.011541,355736,0,0.000000,0,0,0,0,0.000000
66,87,0.011536,359873,0,0.000000,0,0,0,0,0.000000
67,93,0.010772,384687,0,0.000000,0,0,0,0,0.000000
68,100,0.010058,413627,0,0.000000,0,0,0,0,0.000000
69,86,0.011523,355725,0,0.000000,0,0,0,0,0.000000
70,86,0.011642,355730,0,0.000000,0,0,0,0,0.000000
71,91,0.011044,376410,0,0.000000,0,0,0,0,0.000000
72,100,0.009999,413656,0,0.000000,0,0,0,0,0.000000
73,95,0.010470,392963,0,0.000000,0,0,0,0,0.000000
74,92,0.010941,380546,0,0.000000,0,0,0,0,0.000000
75,91,0.010939,376413,0,0.000000,0,0,0,0,0.000000
76,89,0.011179,368130,0,0.000000,0,0,0,0,0.000000
77,95,0.010620,392947,0,0.000000,0,0,0,0,0.000000
78,87,0.011369,359867,0,0.000000,0,0,0,0,0.000000
