Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,97,0.010161,401230,0,0.000000,0,0,0,0,0.000000
1,89,0.011309,368143,0,0.000000,0,0,0,0,0.000000
2,94,0.010585,388824,0,0.000000,0,0,0,0,0.000000
3,92,0.010850,380552,0,0.000000,0,0,0,0,0.000000
4,88,0.011442,364006,0,0.000000,0,0,0,0,0.000000
5,89,0.011227,368140,0,0.000000,0,0,0,0,0.000000
6,86,0.011697,355721,0,0.000000,0,0,0,0,0.000000
7,86,0.011469,355732,0,0.000000,0,0,0,0,0.000000
8,89,0.011274,368141,0,0.000000,0,0,0,0,0.000000
9,82,0.012212,339181,0,0.000000,0,0,0,0,0.000000
10,92,0.010902,380545,0,0.000000,0,0,0,0,0.000000
11,93,0.010657,384675,0,0.000000,0,0,0,0,0.000000
12,94,0.010744,388824,0,0.000000,0,0,0,0,0.000000
13,88,0.011269,364006,0,0.000000,0,0,0,0,0.000000
14,84,0.011934,347462,0,0.000000,0,0,0,0,0.000000
15,92,0.010821,380540,0,0.000000,0,0,0,0,0.000000
16,87,0.011607,359862,0,0.000000,0,0,0,0,0.000000
17,90,0.011001,372274,0,0.000000,0,0,0,0,0.000000
18,84,0.012032,347457,0,0.000000,0,0,0,0,0.000000
19,87,0.011464,359861,0,0.000000,0,0,0,0,0.000000
20,92,0.010782,380544,0,0.000000,0,0,0,0,0.000000
21,91,0.011087,376411,0,0.000000,0,0,0,0,0.000000
22,87,0.011527,359867,0,0.000000,0,0,0,0,0.000000
23,86,0.011568,355733,0,0.000000,0,0,0,0,0.000000
24,89,0.011221,368138,0,0.000000,0,0,0,0,0.000000
25,89,0.011225,368144,0,0.000000,0,0,0,0,0.000000
26,83,0.012028,343319,0,0.000000,0,0,0,0,0.000000
27,90,0.011106,372268,0,0.000000,0,0,0,0,0.000000
28,89,0.011235,368141,0,0.000000,0,0,0,0,0.000000
29,81,0.012334,335048,0,0.000000,0,0,0,0,0.000000
30,84,0.012008,347456,0,0.000000,0,0,0,0,0.000000
31,91,0.010843,376401,0,0.000000,0,0,0,0,0.000000
32,88,0.011357,364001,0,0.000000,0,0,0,0,0.000000
33,89,0.011375,368135,0,0.000000,0,0,0,0,0.000000
34,91,0.010848,376415,0,0.000000,0,0,0,0,0.000000
35,96,0.010415,397081,0,0.000000,0,0,0,0,0.000000
36,77,0.012984,318510,0,0.000000,0,0,0,0,0.000000
37,89,0.011248,368143,0,0.000000,0,0,0,0,0.000000
38,90,0.011189,372280,0,0.000000,0,0,0,0,0.000000
39,92,0.010871,380549,0,0.000000,0,0,0,0,0.000000
40,90,0.011070,372287,0,0.000000,0,0,0,0,0.000000
41,92,0.010845,380545,0,0.000000,0,0,0,0,0.000000
42,85,0.011814,351593,0,0.000000,0,0,0,0,0.000000
43,88,0.011271,364005,0,0.000000,0,0,0,0,0.000000
44,95,0.010642,392960,0,0.000000,0,0,0,0,0.000000
45,93,0.010703,384671,0,0.000000,0,0,0,0,0.000000
46,86,0.011640,355732,0,0.000000,0,0,0,0,0.000000
47,89,0.011137,368146,0,0.000000,0,0,0,0,0.000000
48,93,0.010761,384681,0,0.000000,0,0,0,0,0.000000
49,78,0.012870,322639,0,0.000000,0,0,0,0,0.000000
50,86,0.011680,355719,0,0.000000,0,0,0,0,0.000000
51,98,0.010196,405366,0,0.000000,0,0,0,0,0.000000
52,93,0.010704,384687,0,0.000000,0,0,0,0,0.000000
53,97,0.010328,401236,0,0.000000,0,0,0,0,0.000000
54,87,0.011562,359865,0,0.000000,0,0,0,0,0.000000
55,91,0.010997,376414,0,0.000000,0,0,0,0,0.000000
56,93,0.010694,384678,0,0.000000,0,0,0,0,0.000000
57,84,0.011809,347464,0,0.000000,0,0,0,0,0.000000
58,87,0.011550,359873,0,0.000000,0,0,0,0,0.000000
59,93,0.010708,384686,0,0.000000,0,0,0,0,0.000000
60,90,0.011184,372282,0,0.000000,0,0,0,0,0.000000
61,88,0.011366,363987,0,0.000000,0,0,0,0,0.000000
62,93,0.010717,384691,0,0.000000,0,0,0,0,0.000000
63,81,0.012384,335055,0,0.000000,0,0,0,0,0.000000
64,85,0.011694,351595,0,0.000000,0,0,0,0,0.000000
65,87,0.011530,359866,0,0.000000,0,0,0,0,0.000000
66,90,0.011036,372281,0,0.000000,0,0,0,0,0.000000
67,89,0.011298,368144,0,0.000000,0,0,0,0,0.000000
68,94,0.010605,388828,0,0.000000,0,0,0,0,0.000000
69,89,0.011253,368135,0,0.000000,0,0,0,0,0.000000
70,88,0.011355,363998,0,0.000000,0,0,0,0,0.000000
71,91,0.010979,376403,0,0.000000,0,0,0,0,0.000000
72,91,0.011080,376410,0,0.000000,0,0,0,0,0.000000
73,80,0.012383,330913,0,0.000000,0,0,0,0,0.000000
74,88,0.011394,364016,0,0.000000,0,0,0,0,0.000000
75,90,0.011183,372284,0,0.000000,0,0,0,0,0.000000
76,88,0.011326,363999,0,0.000000,0,0,0,0,0.000000
77,84,0.011933,347458,0,0.000000,0,0,0,0,0.000000
78,82,0.012108,339178,0,0.000000,0,0,0,0,0.000000
79,87,0.011563,359858,0,0.000000,0,0,0,0,0.000000
80,85,0.011660,351587,0,0.000000,0,0,0,0,0.000000
81,85,0.011828,351600,0,0.000000,0,0,0,0,0.000000
82,82,0.012135,339184,0,0.000000,0,0,0,0,0.000000
83,88,0.011409,364010,0,0.000000,0,0,0,0,0.000000
84,89,0.011242,368145,0,0.000000,0,0,0,0,0.000000
85,90,0.011029,372280,0,0.000000,0,0,0,0,0.000000
86,89,0.011237,368141,0,0.000000,0,0,0,0,0.000000
87,86,0.011734,355727,0,0.000000,0,0,0,0,0.000000
88,86,0.011360,355731,0,0.000000,0,0,0,0,0.000000
89,88,0.011610,364006,0,0.000000,0,0,0,0,0.000000
90,87,0.011403,359872,0,0.000000,0,0,0,0,0.000000
91,87,0.011564,359870,0,0.000000,0,0,0,0,0.000000
92,91,0.010996,376411,0,0.000000,0,0,0,0,0.000000
93,86,0.011625,355727,0,0.000000,0,0,0,0,0.000000
94,84,0.011907,347456,0,0.000000,0,0,0,0,0.000000
95,83,0.011983,343317,0,0.000000,0,0,0,0,0.000000
96,87,0.011577,359861,0,0.000000,0,0,0,0,0.000000
97,88,0.011373,364000,0,0.000000,0,0,0,0,0.000000
98,87,0.011439,359870,0,0.000000,0,0,0,0,0.000000
99,90,0.011054,372269,0,0.000000,0,0,0,0,0.000000
100,1,0.020805,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.840,0.01
   0.990,0.02
   1.000,0.03
   1.100,0.06
   1.200,0.08
   1.300,0.17
   1.400,0.27
   1.500,0.49
   1.600,0.95
   1.700,1.58
   1.800,2.34
   1.900,3.11
   2.000,3.61
   2.100,4.04
   2.200,4.66
   2.300,5.35
   2.400,6.05
   2.500,6.64
   2.600,7.38
   2.700,8.01
   2.800,8.87
   2.900,9.36
   3.000,9.67
   3.100,9.85
   3.200,10.05
   3.300,10.23
   3.400,10.41
   3.500,10.63
   3.600,10.78
   3.700,10.96
   3.800,11.11
   3.900,11.27
   4.000,11.44
   4.100,11.59
   4.200,11.81
   4.300,11.99
   4.400,12.21
   4.500,12.38
   4.600,12.50
   4.700,12.63
   4.800,12.81
   4.900,12.94
   5.000,13.04
   5.100,13.08
   5.200,13.19
   5.300,13.27
   5.400,13.33
   5.500,13.43
   5.600,13.56
   5.700,13.63
   5.800,13.68
   5.900,13.72
   6.000,13.77
   6.100,13.79
   6.200,13.84
   6.300,13.85
   6.400,13.90
   6.500,13.93
   6.600,13.98
   6.700,14.05
   6.800,14.10
   6.900,14.15
   7.000,14.24
   7.100,14.30
   7.200,14.44
   7.300,14.55
   7.400,14.66
   7.500,14.76
   7.600,14.92
   7.700,15.08
   7.800,15.24
   7.900,15.49
   8.000,15.79
   8.100,16.01
   8.200,16.35
   8.300,16.91
   8.400,17.30
   8.500,17.92
   8.600,18.46
   8.700,19.17
   8.800,19.82
   8.900,20.66
   9.000,21.47
   9.100,22.51
   9.200,23.72
   9.300,24.98
   9.400,26.46
