Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,90,0.010980,372276,0,0.000000,0,0,0,0,0.000000
1,96,0.010482,397097,0,0.000000,0,0,0,0,0.000000
2,97,0.010277,401233,0,0.000000,0,0,0,0,0.000000
3,88,0.011365,364007,0,0.000000,0,0,0,0,0.000000
4,92,0.010863,380552,0,0.000000,0,0,0,0,0.000000
5,94,0.010683,388818,0,0.000000,0,0,0,0,0.000000
6,85,0.011733,351587,0,0.000000,0,0,0,0,0.000000
7,96,0.010393,397098,0,0.000000,0,0,0,0,0.000000
8,90,0.011135,372274,0,0.000000,0,0,0,0,0.000000
9,85,0.011758,351592,0,0.000000,0,0,0,0,0.000000
10,67,0.012124,277136,0,0.000000,0,0,0,0,0.000000
11,65,0.018318,268862,0,0.000000,0,0,0,0,0.000000
12,93,0.010733,384678,0,0.000000,0,0,0,0,0.000000
13,92,0.010889,380550,0,0.000000,0,0,0,0,0.000000
14,87,0.011426,359873,0,0.000000,0,0,0,0,0.000000
15,86,0.011632,355727,0,0.000000,0,0,0,0,0.000000
16,86,0.011607,355723,0,0.000000,0,0,0,0,0.000000
17,85,0.011813,351590,0,0.000000,0,0,0,0,0.000000
18,88,0.011315,364007,0,0.000000,0,0,0,0,0.000000
19,86,0.011686,355723,0,0.000000,0,0,0,0,0.000000
20,88,0.011360,364002,0,0.000000,0,0,0,0,0.000000
21,87,0.011471,359857,0,0.000000,0,0,0,0,0.000000
22,86,0.011623,355732,0,0.000000,0,0,0,0,0.000000
23,87,0.011488,359869,0,0.000000,0,0,0,0,0.000000
24,95,0.010510,392960,0,0.000000,0,0,0,0,0.000000
25,89,0.011252,368137,0,0.000000,0,0,0,0,0.000000
26,91,0.010903,376414,0,0.000000,0,0,0,0,0.000000
27,87,0.011591,359860,0,0.000000,0,0,0,0,0.000000
28,94,0.010659,388824,0,0.000000,0,0,0,0,0.000000
29,89,0.011222,368143,0,0.000000,0,0,0,0,0.000000
30,89,0.011230,368137,0,0.000000,0,0,0,0,0.000000
31,86,0.011616,355714,0,0.000000,0,0,0,0,0.000000
32,98,0.010206,405366,0,0.000000,0,0,0,0,0.000000
33,89,0.011201,368136,0,0.000000,0,0,0,0,0.000000
34,82,0.012231,339183,0,0.000000,0,0,0,0,0.000000
35,87,0.011490,359865,0,0.000000,0,0,0,0,0.000000
36,88,0.011393,364007,0,0.000000,0,0,0,0,0.000000
37,90,0.011070,372275,0,0.000000,0,0,0,0,0.000000
38,87,0.011449,359871,0,0.000000,0,0,0,0,0.000000
39,87,0.011526,359871,0,0.000000,0,0,0,0,0.000000
40,91,0.011005,376416,0,0.000000,0,0,0,0,0.000000
41,90,0.011089,372277,0,0.000000,0,0,0,0,0.000000
42,92,0.010833,380547,0,0.000000,0,0,0,0,0.000000
43,95,0.010482,392958,0,0.000000,0,0,0,0,0.000000
44,94,0.010635,388825,0,0.000000,0,0,0,0,0.000000
45,89,0.011232,368130,0,0.000000,0,0,0,0,0.000000
46,87,0.011479,359865,0,0.000000,0,0,0,0,0.000000
47,91,0.010992,376422,0,0.000000,0,0,0,0,0.000000
48,93,0.010767,384678,0,0.000000,0,0,0,0,0.000000
49,87,0.011548,359867,0,0.000000,0,0,0,0,0.000000
50,92,0.010908,380536,0,0.000000,0,0,0,0,0.000000
51,89,0.011178,368140,0,0.000000,0,0,0,0,0.000000
52,80,0.012493,330911,0,0.000000,0,0,0,0,0.000000
53,87,0.011502,359870,0,0.000000,0,0,0,0,0.000000
54,90,0.011073,372279,0,0.000000,0,0,0,0,0.000000
55,98,0.010211,405364,0,0.000000,0,0,0,0,0.000000
56,89,0.011277,368135,0,0.000000,0,0,0,0,0.000000
57,92,0.010891,380554,0,0.000000,0,0,0,0,0.000000
58,91,0.010941,376423,0,0.000000,0,0,0,0,0.000000
59,84,0.011851,347455,0,0.000000,0,0,0,0,0.000000
60,87,0.011604,359869,0,0.000000,0,0,0,0,0.000000
61,89,0.011228,368135,0,0.000000,0,0,0,0,0.000000
62,91,0.010950,376410,0,0.000000,0,0,0,0,0.000000
63,98,0.010220,405374,0,0.000000,0,0,0,0,0.000000
64,84,0.011866,347459,0,0.000000,0,0,0,0,0.000000
65,90,0.011137,372276,0,0.000000,0,0,0,0,0.000000
66,99,0.010082,409508,0,0.000000,0,0,0,0,0.000000
67,93,0.010733,384692,0,0.000000,0,0,0,0,0.000000
68,84,0.011889,347462,0,0.000000,0,0,0,0,0.000000
69,91,0.011015,376408,0,0.000000,0,0,0,0,0.000000
70,92,0.010888,380543,0,0.000000,0,0,0,0,0.000000
71,90,0.011082,372267,0,0.000000,0,0,0,0,0.000000
72,87,0.011427,359866,0,0.000000,0,0,0,0,0.000000
73,89,0.011270,368140,0,0.000000,0,0,0,0,0.000000
74,90,0.011166,372293,0,0.000000,0,0,0,0,0.000000
75,73,0.012485,301959,0,0.000000,0,0,0,0,0.000000
76,87,0.012420,359864,0,0.000000,0,0,0,0,0.000000
77,84,0.012004,347457,0,0.000000,0,0,0,0,0.000000
78,82,0.012165,339179,0,0.000000,0,0,0,0,0.000000
79,84,0.011934,347453,0,0.000000,0,0,0,0,0.000000
80,92,0.010827,380536,0,0.000000,0,0,0,0,0.000000
81,93,0.010774,384695,0,0.000000,0,0,0,0,0.000000
82,95,0.010447,392958,0,0.000000,0,0,0,0,0.000000
83,92,0.010896,380555,0,0.000000,0,0,0,0,0.000000
84,99,0.010151,409509,0,0.000000,0,0,0,0,0.000000
85,84,0.011867,347460,0,0.000000,0,0,0,0,0.000000
86,84,0.011843,347460,0,0.000000,0,0,0,0,0.000000
87,95,0.010514,392954,0,0.000000,0,0,0,0,0.000000
88,87,0.011542,359865,0,0.000000,0,0,0,0,0.000000
89,91,0.010971,376415,0,0.000000,0,0,0,0,0.000000
90,88,0.011399,364005,0,0.000000,0,0,0,0,0.000000
91,88,0.011364,364013,0,0.000000,0,0,0,0,0.000000
92,85,0.011714,351592,0,0.000000,0,0,0,0,0.000000
93,89,0.011229,368137,0,0.000000,0,0,0,0,0.000000
94,91,0.011030,376402,0,0.000000,0,0,0,0,0.000000
95,96,0.010437,397092,0,0.000000,0,0,0,0,0.000000
96,86,0.011604,355732,0,0.000000,0,0,0,0,0.000000
97,88,0.011342,363998,0,0.000000,0,0,0,0,0.000000
98,87,0.011457,359866,0,0.000000,0,0,0,0,0.000000
99,88,0.010570,364003,0,0.000000,0,0,0,0,0.000000
100,1,0.233151,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.820,0.01
   0.890,0.02
   0.930,0.03
   0.970,0.05
   1.000,0.09
   1.100,0.17
   1.200,0.29
   1.300,0.57
   1.400,0.96
   1.500,1.56
   1.600,2.40
   1.700,3.52
   1.800,4.47
   1.900,5.11
   2.000,5.58
   2.100,6.08
   2.200,6.64
   2.300,7.20
   2.400,7.72
   2.500,8.37
   2.600,8.87
   2.700,9.35
   2.800,9.65
   2.900,9.87
   3.000,10.02
   3.100,10.14
   3.200,10.29
   3.300,10.37
   3.400,10.46
   3.500,10.54
   3.600,10.65
   3.700,10.74
   3.800,10.92
   3.900,11.05
   4.000,11.13
   4.100,11.18
   4.200,11.26
   4.300,11.39
   4.400,11.45
   4.500,11.53
   4.600,11.60
   4.700,11.71
   4.800,11.82
   4.900,11.86
   5.000,11.98
   5.100,12.06
   5.200,12.16
   5.300,12.22
   5.400,12.30
   5.500,12.40
   5.600,12.45
   5.700,12.48
   5.800,12.51
   5.900,12.58
   6.000,12.62
   6.100,12.68
   6.200,12.69
   6.300,12.71
   6.400,12.74
   6.600,12.78
   6.700,12.83
   6.800,12.91
   6.900,12.98
   7.000,13.07
   7.100,13.16
   7.200,13.29
   7.300,13.42
   7.400,13.56
   7.500,13.86
   7.600,14.00
   7.700,14.24
   7.800,14.51
   7.900,14.87
   8.000,15.21
   8.100,15.63
   8.200,16.07
   8.300,16.56
   8.400,17.23
   8.500,17.81
   8.600,18.74
   8.700,19.71
   8.800,20.67
   8.900,21.83
   9.000,22.75
   9.100,24.18
   9.200,25.54
   9.300,27.15
   9.400,28.81
   9.500,30.58
   9.600,32.31
   9.700,34.01
   9.800,35.81
   9.900,37.39
  10.000,45.95
  11.000,60.76
  12.000,72.18
  13.000,79.51
  14.000,83.94
  15.000,86.10
  16.000,86.80
  17.000,87.48
  18.000,88.96
  19.000,91.48
  20.000,94.53
  21.000,97.11
  22.000,98.59
  23.000,99.22
  24.000,99.43
  25.000,99.50
  26.000,99.54
  27.000,99.63
  28.000,99.73
  29.000,99.77
  30.000,99.82
  33.000,99.83
  34.000,99.84
  36.000,99.85
  54.000,99.88
  55.000,99.89
  57.000,99.90
  58.000,99.91
  59.000,99.92
  73.000,99.93
  82.000,99.94
 160.000,99.95
 230.000,99.97
 240.000,99.98
 270.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
