Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010534,388822,0,0.000000,0,0,0,0,0.000000
1,94,0.010644,388823,0,0.000000,0,0,0,0,0.000000
2,88,0.011420,364004,0,0.000000,0,0,0,0,0.000000
3,91,0.010973,376419,0,0.000000,0,0,0,0,0.000000
4,91,0.011011,376415,0,0.000000,0,0,0,0,0.000000
5,95,0.010455,392957,0,0.000000,0,0,0,0,0.000000
6,93,0.010737,384675,0,0.000000,0,0,0,0,0.000000
7,91,0.011016,376417,0,0.000000,0,0,0,0,0.000000
8,90,0.011130,372273,0,0.000000,0,0,0,0,0.000000
9,91,0.010926,376412,0,0.000000,0,0,0,0,0.000000
10,94,0.010694,388815,0,0.000000,0,0,0,0,0.000000
11,89,0.011202,368138,0,0.000000,0,0,0,0,0.000000
12,89,0.011210,368135,0,0.000000,0,0,0,0,0.000000
13,94,0.010720,388825,0,0.000000,0,0,0,0,0.000000
14,92,0.010782,380549,0,0.000000,0,0,0,0,0.000000
15,88,0.011390,363998,0,0.000000,0,0,0,0,0.000000
16,89,0.011240,368135,0,0.000000,0,0,0,0,0.000000
17,90,0.011074,372275,0,0.000000,0,0,0,0,0.000000
18,90,0.011166,372274,0,0.000000,0,0,0,0,0.000000
19,89,0.011184,368134,0,0.000000,0,0,0,0,0.000000
20,95,0.010550,392950,0,0.000000,0,0,0,0,0.000000
21,92,0.010917,380549,0,0.000000,0,0,0,0,0.000000
22,95,0.010531,392960,0,0.000000,0,0,0,0,0.000000
23,97,0.010230,401234,0,0.000000,0,0,0,0,0.000000
24,94,0.010611,388820,0,0.000000,0,0,0,0,0.000000
25,91,0.011092,376412,0,0.000000,0,0,0,0,0.000000
26,93,0.010734,384680,0,0.000000,0,0,0,0,0.000000
27,91,0.010971,376413,0,0.000000,0,0,0,0,0.000000
28,92,0.010845,380549,0,0.000000,0,0,0,0,0.000000
29,96,0.010429,397088,0,0.000000,0,0,0,0,0.000000
30,92,0.010901,380545,0,0.000000,0,0,0,0,0.000000
31,95,0.010510,392951,0,0.000000,0,0,0,0,0.000000
32,98,0.010211,405363,0,0.000000,0,0,0,0,0.000000
33,94,0.010544,388826,0,0.000000,0,0,0,0,0.000000
34,91,0.011014,376405,0,0.000000,0,0,0,0,0.000000
35,98,0.010245,405373,0,0.000000,0,0,0,0,0.000000
36,92,0.010785,380551,0,0.000000,0,0,0,0,0.000000
37,92,0.010942,380552,0,0.000000,0,0,0,0,0.000000
38,89,0.011212,368149,0,0.000000,0,0,0,0,0.000000
39,90,0.011058,372274,0,0.000000,0,0,0,0,0.000000
40,94,0.010720,388815,0,0.000000,0,0,0,0,0.000000
41,92,0.010843,380550,0,0.000000,0,0,0,0,0.000000
42,90,0.011093,372280,0,0.000000,0,0,0,0,0.000000
43,93,0.010790,384679,0,0.000000,0,0,0,0,0.000000
44,94,0.010543,388815,0,0.000000,0,0,0,0,0.000000
45,87,0.011552,359882,0,0.000000,0,0,0,0,0.000000
46,89,0.011158,368130,0,0.000000,0,0,0,0,0.000000
47,90,0.011122,372275,0,0.000000,0,0,0,0,0.000000
48,96,0.010467,397084,0,0.000000,0,0,0,0,0.000000
49,91,0.011008,376409,0,0.000000,0,0,0,0,0.000000
50,83,0.011976,343323,0,0.000000,0,0,0,0,0.000000
51,99,0.010180,409506,0,0.000000,0,0,0,0,0.000000
52,94,0.010547,388823,0,0.000000,0,0,0,0,0.000000
53,86,0.011659,355729,0,0.000000,0,0,0,0,0.000000
54,89,0.011271,368135,0,0.000000,0,0,0,0,0.000000
55,94,0.010631,388826,0,0.000000,0,0,0,0,0.000000
56,97,0.010323,401240,0,0.000000,0,0,0,0,0.000000
57,92,0.010652,380547,0,0.000000,0,0,0,0,0.000000
58,86,0.011875,355737,0,0.000000,0,0,0,0,0.000000
59,88,0.011358,363992,0,0.000000,0,0,0,0,0.000000
60,97,0.010295,401232,0,0.000000,0,0,0,0,0.000000
61,94,0.010600,388829,0,0.000000,0,0,0,0,0.000000
62,94,0.010660,388826,0,0.000000,0,0,0,0,0.000000
63,87,0.011464,359864,0,0.000000,0,0,0,0,0.000000
64,91,0.011010,376415,0,0.000000,0,0,0,0,0.000000
65,91,0.011015,376419,0,0.000000,0,0,0,0,0.000000
66,91,0.010925,376420,0,0.000000,0,0,0,0,0.000000
67,95,0.010558,392944,0,0.000000,0,0,0,0,0.000000
68,96,0.010429,397087,0,0.000000,0,0,0,0,0.000000
69,95,0.010491,392956,0,0.000000,0,0,0,0,0.000000
70,93,0.010758,384685,0,0.000000,0,0,0,0,0.000000
71,93,0.010736,384695,0,0.000000,0,0,0,0,0.000000
72,98,0.010210,405373,0,0.000000,0,0,0,0,0.000000
73,88,0.011383,364002,0,0.000000,0,0,0,0,0.000000
74,97,0.010318,401233,0,0.000000,0,0,0,0,0.000000
75,92,0.010768,380543,0,0.000000,0,0,0,0,0.000000
76,97,0.010391,401221,0,0.000000,0,0,0,0,0.000000
77,88,0.011354,363999,0,0.000000,0,0,0,0,0.000000
78,90,0.011104,372285,0,0.000000,0,0,0,0,0.000000
79,92,0.010722,380547,0,0.000000,0,0,0,0,0.000000
80,94,0.010802,388827,0,0.000000,0,0,0,0,0.000000
81,87,0.011417,359871,0,0.000000,0,0,0,0,0.000000
82,89,0.011282,368146,0,0.000000,0,0,0,0,0.000000
83,96,0.010434,397090,0,0.000000,0,0,0,0,0.000000
84,95,0.010429,392957,0,0.000000,0,0,0,0,0.000000
85,88,0.011350,364000,0,0.000000,0,0,0,0,0.000000
86,90,0.011074,372281,0,0.000000,0,0,0,0,0.000000
87,92,0.010949,380554,0,0.000000,0,0,0,0,0.000000
88,89,0.011215,368144,0,0.000000,0,0,0,0,0.000000
